Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,2.0,23.9,12.5,12.5,24
2021,10,2,3.2,19.8,11.7,11.7,24
2021,10,3,1.1,22.5,12.3,12.3,24
2021,10,4,2.7,26.2,13.5,13.5,24
2021,10,5,2.8,24.5,13.9,13.9,24
2021,10,6,3.6,27.3,14.9,14.9,24
2021,10,7,3.6,21.6,13.5,13.5,24
2021,10,8,11.8,19.6,14.8,14.8,24
2021,10,9,2.9,23.1,12.6,12.6,24
2021,10,10,11.7,24.3,15.9,15.9,24
2021,10,11,5.3,30.8,15.4,15.4,24
2021,10,12,11.9,20.4,14.9,14.9,24
2021,10,13,11.9,23.7,15.4,15.4,24
2021,10,14,8.7,19.2,13.6,13.5,23
2021,10,15,1.6,.,12.1,12.1,24
2021,10,16,2.3,25.2,13.8,13.6,23
2021,10,17,4.0,27.4,15.0,15.0,24
2021,10,18,4.8,31.6,17.8,18.2,23
2021,10,19,6.3,30.5,17.8,17.8,24
2021,10,20,12.7,16.4,14.2,14.2,24
2021,10,21,12.8,25.0,16.6,16.6,24
2021,10,22,.,.,.,13.6,7
2021,10,23,.,.,.,6.3,1
2021,10,24,.,.,.,8.4,1
2021,10,25,.,.,.,11.6,1
2021,10,26,.,.,.,12.2,1
2021,10,27,.,.,.,16.3,2
2021,10,28,.,.,.,11.2,1
2021,10,29,.,.,.,12.2,1
2021,10,30,.,.,.,12.0,1
2021,10,31,.,.,.,12.3,1
