Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,11.4,26.7,19.1,19.4,18
2021,3,2,12.8,29.6,21.2,19.7,16
2021,3,3,12.9,.,20.5,20.6,23
2021,3,4,13.8,33.6,23.7,22.4,22
2021,3,5,13.4,26.7,19.6,19.8,23
2021,3,6,15.2,28.7,20.0,19.8,23
2021,3,7,12.1,32.4,21.5,21.4,22
2021,3,8,14.1,34.6,23.8,23.2,23
2021,3,9,11.8,29.4,19.8,19.9,22
2021,3,10,10.5,26.5,18.1,18.0,22
2021,3,11,11.4,29.7,19.0,19.6,22
2021,3,12,14.9,31.0,20.8,21.3,23
2021,3,13,11.7,27.3,18.6,17.9,21
2021,3,14,11.6,25.9,17.5,17.7,22
2021,3,15,13.8,20.9,17.3,16.3,18
2021,3,16,.,25.4,.,20.2,14
2021,3,17,12.7,26.4,18.4,18.4,24
2021,3,18,14.0,22.7,16.8,16.8,24
2021,3,19,14.1,21.2,16.7,16.7,24
2021,3,20,5.6,27.3,15.8,15.5,23
2021,3,21,7.0,26.2,16.2,16.2,24
2021,3,22,7.4,29.1,17.6,17.6,24
2021,3,23,7.9,28.2,18.0,18.0,24
2021,3,24,8.2,26.5,16.8,16.8,24
2021,3,25,8.4,23.7,15.3,15.3,24
2021,3,26,4.7,27.0,15.1,15.1,24
2021,3,27,5.2,.,17.6,14.9,19
2021,3,28,6.4,27.5,17.0,14.6,14
2021,3,29,.,21.8,.,16.4,18
2021,3,30,9.4,23.9,15.2,14.5,20
2021,3,31,.,.,.,16.5,3
