Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,.,.,.,.,.
2019,1,2,.,.,.,.,.
2019,1,3,.,.,.,.,.
2019,1,4,.,.,.,.,.
2019,1,5,.,.,.,.,.
2019,1,6,.,.,.,.,.
2019,1,7,.,26.5,.,.,.
2019,1,8,10.5,27.5,18.5,18.5,24
2019,1,9,10.9,23.2,17.1,17.1,24
2019,1,10,7.5,29.8,18.1,18.1,24
2019,1,11,8.5,28.7,19.2,19.2,24
2019,1,12,9.5,28.0,18.7,18.7,24
2019,1,13,13.8,.,19.7,19.5,22
2019,1,14,.,27.3,.,.,.
2019,1,15,9.4,32.6,20.3,20.3,24
2019,1,16,11.0,29.1,20.2,20.2,24
2019,1,17,9.5,30.7,19.2,19.2,24
2019,1,18,9.8,34.0,21.8,21.8,24
2019,1,19,12.9,29.6,20.3,20.3,24
2019,1,20,12.9,30.1,19.7,19.7,24
2019,1,21,11.4,33.7,22.1,22.1,24
2019,1,22,12.5,32.4,21.9,21.9,24
2019,1,23,9.7,31.3,21.3,21.3,24
2019,1,24,11.2,32.7,21.3,21.3,24
2019,1,25,14.3,34.0,22.7,22.7,24
2019,1,26,12.2,38.7,25.3,25.3,24
2019,1,27,11.9,35.6,23.6,23.6,24
2019,1,28,11.1,36.0,22.8,22.8,24
2019,1,29,9.4,30.9,20.5,20.5,24
2019,1,30,12.1,33.0,22.3,22.3,24
2019,1,31,12.8,36.7,24.1,24.1,24
