Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,8,1,4.1,12.6,8.5,8.5,24
2017,8,2,-0.7,19.3,7.7,7.7,24
2017,8,3,0.5,19.9,8.5,8.5,24
2017,8,4,,13.1,,9.7,21
2017,8,5,8.7,15.3,11.1,11.1,24
2017,8,6,4.5,18.4,9.4,9.4,24
2017,8,7,6.6,17.9,10.6,10.6,24
2017,8,8,1.6,22.1,10.8,10.8,24
2017,8,9,5.5,17.5,11.0,11.0,24
2017,8,10,8.1,13.3,10.5,10.5,24
2017,8,11,7.5,11.4,8.6,8.6,24
2017,8,12,2.3,14.9,7.2,7.2,24
2017,8,13,5.7,13.7,9.0,9.0,24
2017,8,14,1.2,18.1,9.5,9.5,24
2017,8,15,3.3,18.3,9.2,9.2,24
2017,8,16,1.3,21.0,9.8,9.8,24
2017,8,17,2.1,22.0,10.7,10.7,24
2017,8,18,3.8,11.8,9.3,9.3,24
2017,8,19,9.4,17.5,11.8,11.8,24
2017,8,20,0.3,20.3,8.8,8.8,24
2017,8,21,1.0,24.1,10.6,10.6,24
2017,8,22,4.0,15.9,9.6,9.6,24
2017,8,23,8.5,15.3,11.6,11.6,24
2017,8,24,9.0,17.0,11.7,11.7,24
2017,8,25,3.6,17.9,9.8,9.8,24
2017,8,26,3.0,16.4,9.7,9.7,24
2017,8,27,6.7,17.8,11.8,11.8,24
2017,8,28,3.6,14.7,8.9,8.9,24
2017,8,29,5.3,16.0,9.7,9.7,24
2017,8,30,0.2,20.8,9.1,9.1,24
2017,8,31,1.5,21.1,9.9,9.9,24
