Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.4,21.8,15.9,15.9,24.0
2021.0,6.0,2.0,7.1,26.1,15.5,15.5,24.0
2021.0,6.0,3.0,5.7,24.2,14.2,14.2,24.0
2021.0,6.0,4.0,7.7,17.8,13.1,13.1,24.0
2021.0,6.0,5.0,7.0,20.6,14.1,14.1,24.0
2021.0,6.0,6.0,6.9,19.7,12.0,12.0,24.0
2021.0,6.0,7.0,9.2,22.6,14.0,14.0,24.0
2021.0,6.0,8.0,1.9,22.5,10.9,10.9,24.0
2021.0,6.0,9.0,4.1,19.6,11.0,11.0,24.0
2021.0,6.0,10.0,9.8,20.7,14.0,14.0,24.0
2021.0,6.0,11.0,1.3,23.4,11.1,11.1,24.0
2021.0,6.0,12.0,1.7,24.1,11.4,11.4,24.0
2021.0,6.0,13.0,5.6,13.7,9.0,9.0,24.0
2021.0,6.0,14.0,0.5,18.8,8.6,8.6,24.0
2021.0,6.0,15.0,9.0,16.9,12.0,12.0,24.0
2021.0,6.0,16.0,7.6,19.3,12.9,12.9,24.0
2021.0,6.0,17.0,1.1,19.0,8.9,8.9,24.0
2021.0,6.0,18.0,3.1,12.3,7.5,7.5,24.0
2021.0,6.0,19.0,10.1,17.7,12.2,12.2,24.0
2021.0,6.0,20.0,1.7,17.1,8.4,8.4,24.0
2021.0,6.0,21.0,-0.4,20.2,8.2,8.2,24.0
2021.0,6.0,22.0,1.9,18.2,9.3,9.3,24.0
2021.0,6.0,23.0,9.2,13.3,12.4,12.4,24.0
2021.0,6.0,24.0,2.3,14.6,9.4,9.4,24.0
2021.0,6.0,25.0,7.9,11.4,9.3,9.3,24.0
2021.0,6.0,26.0,3.3,10.3,6.6,6.6,24.0
2021.0,6.0,27.0,-0.2,13.9,4.9,4.9,24.0
2021.0,6.0,28.0,-3.3,19.5,5.5,5.6,23.0
2021.0,6.0,29.0,-2.1,20.8,7.2,7.2,24.0
2021.0,6.0,30.0,1.7,16.5,7.5,7.5,24.0
