Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,-2.3,17.2,5.5,5.5,24.0
2018.0,6.0,2.0,-3.2,15.5,5.0,5.0,24.0
2018.0,6.0,3.0,0.3,16.0,7.5,7.4,23.0
2018.0,6.0,4.0,-2.8,16.4,4.8,4.8,24.0
2018.0,6.0,5.0,-2.6,10.5,3.9,3.9,24.0
2018.0,6.0,6.0,-1.2,20.0,8.3,8.3,24.0
2018.0,6.0,7.0,-1.4,22.0,8.0,8.0,24.0
2018.0,6.0,8.0,3.4,22.0,11.2,11.2,24.0
2018.0,6.0,9.0,7.1,18.4,12.0,12.0,24.0
2018.0,6.0,10.0,7.5,15.3,10.3,10.3,24.0
2018.0,6.0,11.0,4.0,10.3,7.0,7.0,24.0
2018.0,6.0,12.0,0.0,13.4,4.9,4.9,24.0
2018.0,6.0,13.0,-2.5,14.5,4.5,4.5,24.0
2018.0,6.0,14.0,-1.4,16.7,7.1,7.1,24.0
2018.0,6.0,15.0,5.0,16.3,9.5,9.5,24.0
2018.0,6.0,16.0,0.5,20.8,9.1,9.1,24.0
2018.0,6.0,17.0,1.9,22.8,10.2,10.2,24.0
2018.0,6.0,18.0,2.3,23.8,11.1,11.1,24.0
2018.0,6.0,19.0,7.2,10.5,8.9,8.9,24.0
2018.0,6.0,20.0,5.4,11.0,7.9,7.9,24.0
2018.0,6.0,21.0,2.9,16.1,7.6,7.6,24.0
2018.0,6.0,22.0,0.2,14.6,7.0,7.0,24.0
2018.0,6.0,23.0,0.9,13.9,6.0,6.0,24.0
2018.0,6.0,24.0,3.0,16.6,8.8,8.8,24.0
2018.0,6.0,25.0,5.7,17.0,10.2,10.2,24.0
2018.0,6.0,26.0,4.9,17.8,9.9,9.9,24.0
2018.0,6.0,27.0,2.5,21.2,10.5,10.5,24.0
2018.0,6.0,28.0,4.3,16.4,9.6,9.6,24.0
2018.0,6.0,29.0,9.2,19.4,12.7,12.7,24.0
2018.0,6.0,30.0,2.6,11.7,7.4,7.4,24.0
