Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,1,1,12.0,29.1,20.0,20.0,24
2016,1,2,14.5,31.3,20.4,20.4,24
2016,1,3,12.3,25.9,19.6,19.6,24
2016,1,4,16.4,27.9,21.7,21.7,24
2016,1,5,15.6,29.4,21.5,21.5,24
2016,1,6,16.9,30.9,22.5,22.5,24
2016,1,7,17.6,28.3,21.4,21.4,24
2016,1,8,17.3,28.6,21.1,21.1,24
2016,1,9,11.6,31.0,21.3,21.3,24
2016,1,10,10.7,30.9,20.8,20.8,24
2016,1,11,15.6,24.1,18.8,18.8,24
2016,1,12,,28.6,,19.8,23
2016,1,13,10.4,32.0,20.8,20.8,24
2016,1,14,14.4,28.7,19.9,19.9,24
2016,1,15,9.5,32.8,20.7,20.7,24
2016,1,16,11.4,33.3,22.1,22.1,24
2016,1,17,11.4,35.1,22.9,22.9,24
2016,1,18,10.9,32.3,22.1,22.1,24
2016,1,19,13.8,31.7,21.8,21.8,24
2016,1,20,14.1,32.0,23.1,23.1,24
2016,1,21,16.5,28.0,21.1,21.1,24
2016,1,22,13.0,31.7,22.0,22.0,24
2016,1,23,13.5,27.5,20.6,20.6,24
2016,1,24,15.2,25.9,20.1,20.1,24
2016,1,25,12.3,26.8,18.3,18.3,24
2016,1,26,10.3,28.5,20.0,20.0,24
2016,1,27,12.8,29.3,20.6,20.6,24
2016,1,28,14.7,31.9,23.1,23.1,24
2016,1,29,11.0,27.8,19.9,19.9,24
2016,1,30,11.3,33.8,21.9,21.9,24
2016,1,31,13.4,30.1,22.0,22.0,24
