Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,6,1,0.8,18.1,8.4,8.4,24
2017,6,2,1.7,15.1,7.3,7.3,24
2017,6,3,1.7,16.6,9.6,9.6,24
2017,6,4,-0.3,16.3,7.1,7.1,24
2017,6,5,-0.7,14.0,5.9,5.9,24
2017,6,6,-2.2,16.8,5.2,5.2,24
2017,6,7,-1.9,10.3,3.8,3.8,24
2017,6,8,7.2,13.0,9.1,9.1,24
2017,6,9,2.6,16.5,7.2,7.2,24
2017,6,10,-0.5,18.0,7.4,7.4,24
2017,6,11,-0.5,19.3,7.7,7.7,24
2017,6,12,0.2,17.6,7.7,7.7,24
2017,6,13,5.0,14.2,9.6,9.6,24
2017,6,14,5.3,17.2,10.7,10.7,24
2017,6,15,2.1,17.5,8.9,8.9,24
2017,6,16,9.7,18.4,13.1,13.1,24
2017,6,17,8.5,12.7,10.5,10.5,24
2017,6,18,-2.1,13.8,4.9,4.9,24
2017,6,19,-1.9,10.2,3.9,3.9,24
2017,6,20,3.7,14.6,8.1,8.1,24
2017,6,21,3.2,16.7,8.9,8.9,24
2017,6,22,12.0,13.2,12.6,12.6,24
2017,6,23,10.6,16.8,12.3,12.3,24
2017,6,24,9.6,15.4,11.6,11.6,24
2017,6,25,10.5,17.3,13.6,13.6,24
2017,6,26,11.7,12.8,12.5,12.5,24
2017,6,27,9.0,19.0,12.2,12.2,24
2017,6,28,3.3,18.9,9.9,9.9,24
2017,6,29,2.9,18.1,9.0,9.0,24
2017,6,30,1.5,20.0,9.1,9.1,24
