Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,.,.,.,.,.
2020,6,2,.,.,.,.,.
2020,6,3,.,.,.,.,.
2020,6,4,.,.,.,.,.
2020,6,5,.,.,.,.,.
2020,6,6,.,9.5,.,.,.
2020,6,7,1.4,15.9,8.0,8.3,22
2020,6,8,0.8,15.6,8.2,7.2,19
2020,6,9,-0.2,18.6,8.4,8.5,22
2020,6,10,-1.0,16.8,6.9,6.7,23
2020,6,11,-1.5,15.4,6.4,6.4,24
2020,6,12,9.3,16.6,12.4,12.4,24
2020,6,13,0.3,18.2,7.7,7.7,24
2020,6,14,0.4,.,9.1,9.1,24
2020,6,15,5.8,.,.,8.0,12
2020,6,16,.,.,.,13.0,2
2020,6,17,10.2,13.9,12.0,11.9,21
2020,6,18,6.8,13.5,9.6,9.6,24
2020,6,19,9.6,14.6,12.1,12.1,24
2020,6,20,11.7,15.3,13.0,13.0,24
2020,6,21,4.5,17.3,10.9,10.9,24
2020,6,22,7.1,13.4,10.4,10.4,24
2020,6,23,9.5,15.3,11.1,11.1,24
2020,6,24,5.3,.,9.7,9.6,21
2020,6,25,.,.,.,.,.
2020,6,26,.,.,.,.,.
2020,6,27,.,.,.,.,.
2020,6,28,.,.,.,.,.
2020,6,29,.,.,.,.,.
2020,6,30,.,.,.,.,.
