Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,10.3,29.2,19.8,19.8,24.0
2018.0,1.0,2.0,10.0,31.1,20.6,20.6,24.0
2018.0,1.0,3.0,9.3,32.5,20.8,20.8,24.0
2018.0,1.0,4.0,11.5,32.2,21.4,21.4,24.0
2018.0,1.0,5.0,12.8,30.7,20.8,20.8,24.0
2018.0,1.0,6.0,11.0,35.0,23.2,23.2,24.0
2018.0,1.0,7.0,11.8,27.9,21.0,21.0,24.0
2018.0,1.0,8.0,13.0,29.8,21.2,21.2,24.0
2018.0,1.0,9.0,12.1,31.0,20.8,20.8,24.0
2018.0,1.0,10.0,13.0,29.9,21.8,21.8,24.0
2018.0,1.0,11.0,14.4,27.9,20.6,20.6,24.0
2018.0,1.0,12.0,13.1,29.0,19.5,19.5,24.0
2018.0,1.0,13.0,14.6,28.5,20.1,20.1,24.0
2018.0,1.0,14.0,13.8,24.5,18.7,18.7,24.0
2018.0,1.0,15.0,16.9,28.2,20.1,20.1,24.0
2018.0,1.0,16.0,11.9,28.1,19.1,19.1,24.0
2018.0,1.0,17.0,9.7,32.1,20.3,20.3,24.0
2018.0,1.0,18.0,10.2,33.9,21.6,21.6,24.0
2018.0,1.0,19.0,11.2,28.1,20.6,20.6,24.0
2018.0,1.0,20.0,15.7,27.8,20.2,20.2,24.0
2018.0,1.0,21.0,16.7,22.1,18.9,18.9,24.0
2018.0,1.0,22.0,15.0,29.7,20.9,20.9,24.0
2018.0,1.0,23.0,15.1,28.8,20.2,20.2,24.0
2018.0,1.0,24.0,10.8,30.4,20.9,20.9,24.0
2018.0,1.0,25.0,12.5,28.5,19.4,19.4,24.0
2018.0,1.0,26.0,8.8,28.6,17.7,17.7,24.0
2018.0,1.0,27.0,8.5,33.3,20.0,20.0,24.0
2018.0,1.0,28.0,9.4,35.7,22.0,22.0,24.0
2018.0,1.0,29.0,9.6,30.1,20.4,20.4,24.0
2018.0,1.0,30.0,12.4,30.7,19.4,19.4,24.0
2018.0,1.0,31.0,10.8,33.4,22.0,22.0,24.0
