Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,5.4,30.2,17.0,17.0,24.0
2022.0,4.0,2.0,6.0,27.8,15.9,15.9,24.0
2022.0,4.0,3.0,8.3,26.7,16.2,16.2,24.0
2022.0,4.0,4.0,6.7,29.3,17.0,17.0,24.0
2022.0,4.0,5.0,6.7,31.2,18.1,18.1,24.0
2022.0,4.0,6.0,5.8,29.8,17.1,17.1,24.0
2022.0,4.0,7.0,6.7,30.1,17.5,17.5,24.0
2022.0,4.0,8.0,7.5,28.8,17.7,17.7,24.0
2022.0,4.0,9.0,9.7,23.4,14.7,14.7,24.0
2022.0,4.0,10.0,4.7,23.0,13.5,13.5,24.0
2022.0,4.0,11.0,4.0,24.0,13.4,13.4,24.0
2022.0,4.0,12.0,7.1,24.2,14.9,14.9,24.0
2022.0,4.0,13.0,3.9,29.5,15.6,15.6,24.0
2022.0,4.0,14.0,3.3,24.3,13.9,13.9,24.0
2022.0,4.0,15.0,12.1,16.7,13.4,13.4,24.0
2022.0,4.0,16.0,8.9,25.0,15.3,15.3,24.0
2022.0,4.0,17.0,6.4,20.8,12.2,12.2,24.0
2022.0,4.0,18.0,7.5,22.6,12.8,12.8,24.0
2022.0,4.0,19.0,5.7,23.4,12.6,12.6,24.0
2022.0,4.0,20.0,5.0,24.4,14.3,14.3,24.0
2022.0,4.0,21.0,4.8,20.9,13.3,13.3,24.0
2022.0,4.0,22.0,13.4,24.1,17.5,17.5,24.0
2022.0,4.0,23.0,6.7,25.8,15.7,15.7,24.0
2022.0,4.0,24.0,5.0,22.1,14.4,14.4,24.0
2022.0,4.0,25.0,8.7,25.0,16.2,16.2,24.0
2022.0,4.0,26.0,9.5,20.3,14.9,14.9,24.0
2022.0,4.0,27.0,11.0,16.2,12.7,12.7,24.0
2022.0,4.0,28.0,4.1,21.0,11.1,11.1,24.0
2022.0,4.0,29.0,5.0,24.5,12.9,12.9,24.0
2022.0,4.0,30.0,4.2,24.1,13.2,13.2,24.0
