Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,12.0,1.0,11.6,26.8,18.1,18.1,24.0
2015.0,12.0,2.0,12.1,23.8,16.2,16.2,24.0
2015.0,12.0,3.0,9.6,30.1,17.5,17.5,24.0
2015.0,12.0,4.0,8.7,30.2,18.9,18.9,24.0
2015.0,12.0,5.0,9.4,30.5,19.9,19.9,24.0
2015.0,12.0,6.0,10.7,29.9,18.8,18.8,24.0
2015.0,12.0,7.0,10.0,31.1,20.2,20.2,24.0
2015.0,12.0,8.0,9.6,29.2,18.7,18.7,24.0
2015.0,12.0,9.0,9.6,29.5,19.7,19.2,23.0
2015.0,12.0,10.0,7.8,31.3,20.1,20.1,24.0
2015.0,12.0,11.0,8.3,28.8,18.9,18.9,24.0
2015.0,12.0,12.0,12.6,27.1,18.6,18.6,24.0
2015.0,12.0,13.0,9.7,24.0,15.6,15.6,24.0
2015.0,12.0,14.0,9.5,28.4,17.7,17.7,24.0
2015.0,12.0,15.0,8.6,32.4,19.9,19.9,24.0
2015.0,12.0,16.0,9.1,26.6,18.2,18.2,24.0
2015.0,12.0,17.0,6.6,27.4,17.6,17.6,24.0
2015.0,12.0,18.0,7.7,31.0,18.8,18.8,24.0
2015.0,12.0,19.0,8.1,29.5,19.5,19.5,24.0
2015.0,12.0,20.0,5.8,25.2,16.6,16.6,24.0
2015.0,12.0,21.0,12.4,26.8,16.9,16.9,24.0
2015.0,12.0,22.0,6.3,28.2,17.1,17.1,24.0
2015.0,12.0,23.0,10.7,30.9,19.0,19.0,24.0
2015.0,12.0,24.0,9.0,34.3,21.1,21.1,24.0
2015.0,12.0,25.0,8.4,32.5,21.3,21.3,24.0
2015.0,12.0,26.0,10.0,34.1,21.4,21.4,24.0
2015.0,12.0,27.0,9.9,34.3,21.7,21.7,24.0
2015.0,12.0,28.0,9.1,32.6,21.0,21.0,24.0
2015.0,12.0,29.0,14.1,29.0,20.3,20.3,24.0
2015.0,12.0,30.0,15.4,31.8,20.6,20.6,24.0
2015.0,12.0,31.0,10.2,31.8,20.9,20.9,24.0
