Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,7.5,17.8,12.6,12.6,24.0
2017.0,11.0,2.0,11.9,15.0,13.4,13.4,24.0
2017.0,11.0,3.0,7.0,23.5,13.1,13.1,24.0
2017.0,11.0,4.0,8.1,21.5,13.9,13.9,24.0
2017.0,11.0,5.0,7.2,28.4,17.5,17.5,24.0
2017.0,11.0,6.0,9.8,23.4,17.2,17.2,24.0
2017.0,11.0,7.0,14.8,25.2,18.5,18.5,24.0
2017.0,11.0,8.0,9.6,28.8,18.2,18.2,24.0
2017.0,11.0,9.0,11.4,29.7,18.9,18.9,24.0
2017.0,11.0,10.0,7.5,33.0,19.9,19.9,24.0
2017.0,11.0,11.0,8.7,32.3,20.8,20.8,24.0
2017.0,11.0,12.0,8.1,28.3,19.0,19.0,24.0
2017.0,11.0,13.0,10.0,27.5,17.3,17.3,24.0
2017.0,11.0,14.0,9.4,25.3,17.0,17.0,24.0
2017.0,11.0,15.0,11.7,25.5,17.4,17.4,24.0
2017.0,11.0,16.0,5.1,27.6,16.6,16.6,24.0
2017.0,11.0,17.0,7.3,27.6,17.0,17.0,24.0
2017.0,11.0,18.0,5.6,28.2,17.2,17.2,24.0
2017.0,11.0,19.0,6.7,30.5,17.9,17.9,24.0
2017.0,11.0,20.0,5.9,24.5,16.0,16.0,24.0
2017.0,11.0,21.0,5.0,30.9,17.5,17.5,24.0
2017.0,11.0,22.0,6.8,32.8,20.1,20.1,24.0
2017.0,11.0,23.0,7.6,30.4,19.0,19.0,24.0
2017.0,11.0,24.0,9.0,25.9,16.8,16.8,24.0
2017.0,11.0,25.0,6.5,32.1,18.3,18.3,24.0
2017.0,11.0,26.0,8.5,27.5,18.3,18.3,24.0
2017.0,11.0,27.0,11.0,28.3,17.9,17.9,24.0
2017.0,11.0,28.0,11.8,21.1,16.0,16.0,24.0
2017.0,11.0,29.0,13.4,24.6,17.1,17.1,24.0
2017.0,11.0,30.0,8.7,28.2,17.6,17.6,24.0
