Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,12.6,29.3,19.2,19.2,24.0
2016.0,12.0,2.0,11.6,30.1,19.7,19.7,24.0
2016.0,12.0,3.0,15.1,26.4,19.0,19.0,24.0
2016.0,12.0,4.0,15.2,24.6,18.4,18.4,24.0
2016.0,12.0,5.0,7.3,28.1,18.5,18.5,24.0
2016.0,12.0,6.0,7.3,30.4,18.5,18.5,24.0
2016.0,12.0,7.0,6.7,27.6,17.5,17.5,24.0
2016.0,12.0,8.0,9.0,24.7,17.5,17.5,24.0
2016.0,12.0,9.0,13.7,21.5,17.3,17.3,24.0
2016.0,12.0,10.0,9.6,29.6,19.6,19.6,24.0
2016.0,12.0,11.0,10.9,32.5,21.8,21.8,24.0
2016.0,12.0,12.0,11.8,31.9,21.8,21.8,24.0
2016.0,12.0,13.0,9.1,35.1,22.1,22.1,24.0
2016.0,12.0,14.0,9.7,37.9,23.3,23.3,24.0
2016.0,12.0,15.0,9.5,30.3,20.3,20.3,24.0
2016.0,12.0,16.0,12.5,27.9,19.7,19.7,24.0
2016.0,12.0,17.0,10.4,26.9,18.6,18.6,24.0
2016.0,12.0,18.0,12.5,32.4,20.6,20.6,24.0
2016.0,12.0,19.0,11.1,33.5,21.7,21.7,24.0
2016.0,12.0,20.0,6.3,29.6,18.9,18.9,24.0
2016.0,12.0,21.0,8.7,29.9,18.6,18.6,24.0
2016.0,12.0,22.0,10.7,29.2,19.6,19.6,24.0
2016.0,12.0,23.0,8.2,29.9,18.9,18.9,24.0
2016.0,12.0,24.0,6.7,28.6,18.2,18.2,24.0
2016.0,12.0,25.0,6.1,25.4,16.4,16.4,24.0
2016.0,12.0,26.0,12.6,22.1,16.3,16.3,24.0
2016.0,12.0,27.0,8.4,32.4,19.4,19.4,24.0
2016.0,12.0,28.0,11.2,30.6,21.0,21.0,24.0
2016.0,12.0,29.0,13.2,25.6,18.6,18.6,24.0
2016.0,12.0,30.0,13.7,27.2,19.3,19.3,24.0
2016.0,12.0,31.0,15.0,27.7,19.3,19.3,24.0
