Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,11.6,32.5,21.3,21.3,24.0
2017.0,2.0,2.0,11.9,28.7,19.6,19.6,24.0
2017.0,2.0,3.0,8.0,26.1,16.5,16.5,24.0
2017.0,2.0,4.0,15.2,28.0,19.9,19.9,24.0
2017.0,2.0,5.0,9.8,33.9,21.1,21.1,24.0
2017.0,2.0,6.0,9.7,32.8,21.5,21.5,24.0
2017.0,2.0,7.0,8.7,29.8,19.3,19.3,24.0
2017.0,2.0,8.0,12.7,27.7,18.3,18.3,24.0
2017.0,2.0,9.0,7.2,29.1,18.1,18.1,24.0
2017.0,2.0,10.0,12.9,31.4,20.9,20.9,24.0
2017.0,2.0,11.0,8.8,32.6,20.3,20.3,24.0
2017.0,2.0,12.0,10.0,33.6,21.6,21.6,24.0
2017.0,2.0,13.0,10.3,30.2,20.6,20.6,24.0
2017.0,2.0,14.0,12.9,29.4,20.4,20.4,24.0
2017.0,2.0,15.0,10.9,30.6,20.9,20.9,24.0
2017.0,2.0,16.0,11.3,30.6,20.0,20.0,24.0
2017.0,2.0,17.0,12.0,27.5,19.8,19.8,24.0
2017.0,2.0,18.0,7.8,30.0,18.9,18.9,24.0
2017.0,2.0,19.0,10.0,33.3,21.1,21.1,24.0
2017.0,2.0,20.0,11.2,35.1,22.8,22.8,24.0
2017.0,2.0,21.0,12.7,35.5,23.6,23.6,24.0
2017.0,2.0,22.0,14.1,31.1,23.4,23.4,24.0
2017.0,2.0,23.0,15.3,32.7,22.8,22.8,24.0
2017.0,2.0,24.0,16.5,33.6,24.1,24.1,24.0
2017.0,2.0,25.0,17.0,33.2,23.9,23.9,24.0
2017.0,2.0,26.0,16.3,32.1,23.0,23.0,24.0
2017.0,2.0,27.0,16.0,31.4,23.3,23.3,24.0
2017.0,2.0,28.0,14.5,31.9,22.8,22.8,24.0
