Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,8.7,17.7,12.4,12.4,24
2019,10,2,1.5,18.9,10.6,10.6,24
2019,10,3,1.0,19.3,9.9,9.9,24
2019,10,4,0.0,22.3,10.5,10.5,24
2019,10,5,1.4,23.8,12.6,14.2,19
2019,10,6,3.1,27.7,14.4,15.0,23
2019,10,7,6.1,29.0,17.9,17.8,23
2019,10,8,7.7,34.4,20.8,20.8,24
2019,10,9,11.9,34.4,22.9,22.9,24
2019,10,10,8.6,32.5,19.4,19.4,24
2019,10,11,10.2,26.5,18.1,18.1,24
2019,10,12,9.8,20.4,14.5,14.5,24
2019,10,13,10.2,28.2,17.3,17.3,24
2019,10,14,12.4,19.2,16.0,16.0,24
2019,10,15,6.4,25.6,16.3,16.3,24
2019,10,16,.,19.0,.,13.2,23
2019,10,17,11.8,23.1,15.4,15.4,23
2019,10,18,6.1,26.1,14.9,14.9,24
2019,10,19,6.4,17.0,12.6,12.6,24
2019,10,20,10.9,23.1,15.3,15.3,24
2019,10,21,4.3,29.2,15.5,15.3,23
2019,10,22,5.5,30.9,18.2,18.6,23
2019,10,23,10.1,28.0,16.9,17.3,22
2019,10,24,9.3,26.5,16.9,16.9,24
2019,10,25,9.0,31.3,17.1,17.1,24
2019,10,26,6.3,26.4,16.7,16.9,23
2019,10,27,8.9,23.9,15.4,15.5,23
2019,10,28,8.7,23.7,16.4,16.4,24
2019,10,29,2.7,23.8,13.1,13.4,23
2019,10,30,3.6,28.1,15.6,15.6,24
2019,10,31,.,25.4,.,16.7,23
