Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,1.5,20.1,10.1,10.1,24
2019,6,2,2.3,23.0,10.7,10.7,24
2019,6,3,-0.1,22.6,10.2,10.2,24
2019,6,4,4.4,21.2,11.6,11.6,24
2019,6,5,2.8,21.7,11.2,11.2,24
2019,6,6,9.8,18.7,14.2,14.2,24
2019,6,7,0.3,19.4,8.9,8.9,24
2019,6,8,-2.3,21.7,7.5,7.5,24
2019,6,9,-2.2,22.1,8.3,8.3,24
2019,6,10,2.3,19.4,9.2,9.2,24
2019,6,11,4.9,16.0,9.2,9.2,24
2019,6,12,0.8,19.8,10.2,10.2,24
2019,6,13,8.2,13.6,10.8,10.8,24
2019,6,14,2.5,11.9,7.4,7.4,24
2019,6,15,2.8,15.2,8.4,8.4,24
2019,6,16,-0.5,16.2,6.9,6.9,24
2019,6,17,0.7,13.4,6.3,6.3,24
2019,6,18,-0.3,17.2,8.0,8.0,24
2019,6,19,-0.4,20.3,7.4,7.4,24
2019,6,20,2.0,18.3,9.4,9.4,24
2019,6,21,9.9,17.4,12.4,12.4,24
2019,6,22,0.6,18.8,8.5,8.5,24
2019,6,23,1.8,19.0,9.1,9.1,24
2019,6,24,7.6,12.8,10.0,10.0,24
2019,6,25,0.2,11.6,4.0,4.1,22
2019,6,26,-0.4,12.5,5.0,5.0,24
2019,6,27,5.0,12.6,7.9,7.9,24
2019,6,28,5.4,.,8.6,8.6,24
2019,6,29,8.5,13.3,10.9,10.9,23
2019,6,30,6.1,15.0,9.8,9.8,24
