Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,,,,,s/p,s/p
2019,5,2 ,,,,,43.4,43.4
2019,5,3 ,,,,,33.5,76.9
2019,5,4 ,,,,,3.4,80.3
2019,5,5 ,,,,,s/p,80.3
2019,5,6 ,,,,,s/p,80.3
2019,5,7 ,,,,,s/p,80.3
2019,5,8 ,,,,,s/p,80.3
2019,5,9 ,,,,,4.2,84.5
2019,5,10 ,,,,,s/p,84.5
2019,5,11 ,,,,,s/p,84.5
2019,5,12 ,,,,,s/p,84.5
2019,5,13 ,,,,,s/p,84.5
2019,5,14 ,,,,,s/p,84.5
2019,5,15 ,,,,,s/p,84.5
2019,5,16 ,,,,,5.4,89.9
2019,5,17 ,,,,,45.9,135.8
2019,5,18 ,,,,,s/p,135.8
2019,5,19 ,,,,,s/p,135.8
2019,5,20 ,,,,,1.5,137.3
2019,5,21 ,,,,,s/p,137.3
2019,5,22 ,,,,,s/p,137.3
2019,5,23 ,,,,,s/p,137.3
2019,5,24 ,,,,,s/p,137.3
2019,5,25 ,,,,,s/p,137.3
2019,5,26 ,,,,,2.1,139.4
2019,5,27 ,,,,,17.4,156.8
2019,5,28 ,,,,,9.9,166.7
2019,5,29 ,,,,,44.6,211.3
2019,5,30 ,,,,,20.6,231.9
2019,5,31 ,,,,,28.5,260.4
