Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,,,,,s/p,s/p
2010,6,2 ,,,,,s/p,s/p
2010,6,3 ,,,,,2.0,2.0
2010,6,4 ,,,,,s/p,2.0
2010,6,5 ,,,,,s/p,2.0
2010,6,6 ,,,,,s/p,2.0
2010,6,7 ,,,,,s/p,2.0
2010,6,8 ,,,,,s/p,2.0
2010,6,9 ,,,,,s/p,2.0
2010,6,10 ,,,,,16.2,18.2
2010,6,11 ,,,,,0.8,19.0
2010,6,12 ,,,,,s/p,19.0
2010,6,13 ,,,,,32.1,51.1
2010,6,14 ,,,,,32.5,83.6
2010,6,15 ,,,,,10.0,93.6
2010,6,16 ,,,,,14.0,107.6
2010,6,17 ,,,,,64.5,172.1
2010,6,18 ,,,,,54.0,226.1
2010,6,19 ,,,,,4.0,230.1
2010,6,20 ,,,,,s/p,230.1
2010,6,21 ,,,,,36.0,266.1
2010,6,22 ,,,,,1.0,267.1
2010,6,23 ,,,,,39.5,306.6
2010,6,24 ,,,,,s/p,306.6
2010,6,25 ,,,,,s/p,306.6
2010,6,26 ,,,,,s/p,306.6
2010,6,27 ,,,,,s/p,306.6
2010,6,28 ,,,,,s/p,306.6
2010,6,29 ,,,,,s/p,306.6
2010,6,30 ,,,,,s/p,306.6
