Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,,,,,29.0,29.0
2018,7,2 ,,,,,1.7,30.7
2018,7,3 ,,,,,3.7,34.4
2018,7,4 ,,,,,16.7,51.1
2018,7,5 ,,,,,28.2,79.3
2018,7,6 ,,,,,37.6,116.9
2018,7,7 ,,,,,s/p,116.9
2018,7,8 ,,,,,s/p,116.9
2018,7,9 ,,,,,s/p,116.9
2018,7,10 ,,,,,s/p,116.9
2018,7,11 ,,,,,s/p,116.9
2018,7,12 ,,,,,1.0,117.9
2018,7,13 ,,,,,7.5,125.4
2018,7,14 ,,,,,s/p,125.4
2018,7,15 ,,,,,s/p,125.4
2018,7,16 ,,,,,s/p,125.4
2018,7,17 ,,,,,s/p,125.4
2018,7,18 ,,,,,s/p,125.4
2018,7,19 ,,,,,s/p,125.4
2018,7,20 ,,,,,8.5,133.9
2018,7,21 ,,,,,s/p,133.9
2018,7,22 ,,,,,s/p,133.9
2018,7,23 ,,,,,s/p,133.9
2018,7,24 ,,,,,s/p,133.9
2018,7,25 ,,,,,s/p,133.9
2018,7,26 ,,,,,s/p,133.9
2018,7,27 ,,,,,s/p,133.9
2018,7,28 ,,,,,s/p,133.9
2018,7,29 ,,,,,s/p,133.9
2018,7,30 ,,,,,s/p,133.9
2018,7,31 ,,,,,s/p,133.9
