Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,8,1 ,,,,,17.5,17.5
2012,8,2 ,,,,,8.5,26.0
2012,8,3 ,,,,,s/p,26.0
2012,8,4 ,,,,,s/p,26.0
2012,8,5 ,,,,,s/p,26.0
2012,8,6 ,,,,,s/p,26.0
2012,8,7 ,,,,,s/p,26.0
2012,8,8 ,,,,,s/p,26.0
2012,8,9 ,,,,,s/p,26.0
2012,8,10 ,,,,,s/p,26.0
2012,8,11 ,,,,,s/p,26.0
2012,8,12 ,,,,,s/p,26.0
2012,8,13 ,,,,,s/p,26.0
2012,8,14 ,,,,,5.0,31.0
2012,8,15 ,,,,,23.0,54.0
2012,8,16 ,,,,,4.3,58.3
2012,8,17 ,,,,,5.0,63.3
2012,8,18 ,,,,,s/p,63.3
2012,8,19 ,,,,,14.3,77.6
2012,8,20 ,,,,,s/p,77.6
2012,8,21 ,,,,,43.0,120.6
2012,8,22 ,,,,,14.3,134.9
2012,8,23 ,,,,,s/p,134.9
2012,8,24 ,,,,,s/p,134.9
2012,8,25 ,,,,,s/p,134.9
2012,8,26 ,,,,,s/p,134.9
2012,8,27 ,,,,,s/p,134.9
2012,8,28 ,,,,,s/p,134.9
2012,8,29 ,,,,,s/p,134.9
2012,8,30 ,,,,,s/p,134.9
2012,8,31 ,,,,,s/p,134.9
