Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,,,,,16.3,16.3
2020,8,2 ,,,,,s/p,16.3
2020,8,3 ,,,,,s/p,16.3
2020,8,4 ,,,,,11.2,27.5
2020,8,5 ,,,,,0.3,27.8
2020,8,6 ,,,,,s/p,27.8
2020,8,7 ,,,,,s/p,27.8
2020,8,8 ,,,,,s/p,27.8
2020,8,9 ,,,,,3.0,30.8
2020,8,10 ,,,,,s/p,30.8
2020,8,11 ,,,,,s/p,30.8
2020,8,12 ,,,,,s/p,30.8
2020,8,13 ,,,,,10.1,40.9
2020,8,14 ,,,,,s/p,40.9
2020,8,15 ,,,,,s/p,40.9
2020,8,16 ,,,,,s/p,40.9
2020,8,17 ,,,,,s/p,40.9
2020,8,18 ,,,,,s/p,40.9
2020,8,19 ,,,,,s/p,40.9
2020,8,20 ,,,,,s/p,40.9
2020,8,21 ,,,,,s/p,40.9
2020,8,22 ,,,,,1.2,42.1
2020,8,23 ,,,,,s/p,42.1
2020,8,24 ,,,,,28.5,70.6
2020,8,25 ,,,,,22.3,92.9
2020,8,26 ,,,,,16.5,109.4
2020,8,27 ,,,,,s/p,109.4
2020,8,28 ,,,,,13.5,122.9
2020,8,29 ,,,,,s/p,122.9
2020,8,30 ,,,,,s/p,122.9
2020,8,31 ,,,,,s/p,122.9
