Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,,,,,s/p,s/p
2017,5,2 ,,,,,9.5,9.5
2017,5,3 ,,,,,s/p,9.5
2017,5,4 ,,,,,s/p,9.5
2017,5,5 ,,,,,s/p,9.5
2017,5,6 ,,,,,23.5,33.0
2017,5,7 ,,,,,21.0,54.0
2017,5,8 ,,,,,s/p,54.0
2017,5,9 ,,,,,s/p,54.0
2017,5,10 ,,,,,s/p,54.0
2017,5,11 ,,,,,4.0,58.0
2017,5,12 ,,,,,7.0,65.0
2017,5,13 ,,,,,0.3,65.3
2017,5,14 ,,,,,26.0,91.3
2017,5,15 ,,,,,18.5,109.8
2017,5,16 ,,,,,s/p,109.8
2017,5,17 ,,,,,9.5,119.3
2017,5,18 ,,,,,32.0,151.3
2017,5,19 ,,,,,s/p,151.3
2017,5,20 ,,,,,s/p,151.3
2017,5,21 ,,,,,8.0,159.3
2017,5,22 ,,,,,s/p,159.3
2017,5,23 ,,,,,s/p,159.3
2017,5,24 ,,,,,s/p,159.3
2017,5,25 ,,,,,s/p,159.3
2017,5,26 ,,,,,s/p,159.3
2017,5,27 ,,,,,s/p,159.3
2017,5,28 ,,,,,s/p,159.3
2017,5,29 ,,,,,s/p,159.3
2017,5,30 ,,,,,s/p,159.3
2017,5,31 ,,,,,s/p,159.3
