Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,8,1 ,,,,,s/p,s/p
2018,8,2 ,,,,,7.5,7.5
2018,8,3 ,,,,,s/p,7.5
2018,8,4 ,,,,,s/p,7.5
2018,8,5 ,,,,,s/p,7.5
2018,8,6 ,,,,,37.5,45.0
2018,8,7 ,,,,,s/p,45.0
2018,8,8 ,,,,,s/p,45.0
2018,8,9 ,,,,,s/p,45.0
2018,8,10 ,,,,,s/p,45.0
2018,8,11 ,,,,,s/p,45.0
2018,8,12 ,,,,,4.6,49.6
2018,8,13 ,,,,,10.1,59.7
2018,8,14 ,,,,,s/p,59.7
2018,8,15 ,,,,,s/p,59.7
2018,8,16 ,,,,,s/p,59.7
2018,8,17 ,,,,,7.9,67.6
2018,8,18 ,,,,,s/p,67.6
2018,8,19 ,,,,,s/p,67.6
2018,8,20 ,,,,,s/p,67.6
2018,8,21 ,,,,,7.9,75.5
2018,8,22 ,,,,,s/p,75.5
2018,8,23 ,,,,,28.5,104.0
2018,8,24 ,,,,,19.3,123.3
2018,8,25 ,,,,,s/p,123.3
2018,8,26 ,,,,,s/p,123.3
2018,8,27 ,,,,,s/p,123.3
2018,8,28 ,,,,,s/p,123.3
2018,8,29 ,,,,,3.5,126.8
2018,8,30 ,,,,,4.2,131.0
2018,8,31 ,,,,,6.6,137.6
