Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,,,,,3.0,3.0
2018,10,2 ,,,,,s/p,3.0
2018,10,3 ,,,,,s/p,3.0
2018,10,4 ,,,,,s/p,3.0
2018,10,5 ,,,,,s/p,3.0
2018,10,6 ,,,,,25.1,28.1
2018,10,7 ,,,,,s/p,28.1
2018,10,8 ,,,,,10.5,38.6
2018,10,9 ,,,,,s/p,38.6
2018,10,10 ,,,,,s/p,38.6
2018,10,11 ,,,,,0.5,39.1
2018,10,12 ,,,,,s/p,39.1
2018,10,13 ,,,,,s/p,39.1
2018,10,14 ,,,,,s/p,39.1
2018,10,15 ,,,,,0.2,39.3
2018,10,16 ,,,,,3.2,42.5
2018,10,17 ,,,,,6.0,48.5
2018,10,18 ,,,,,s/p,48.5
2018,10,19 ,,,,,s/p,48.5
2018,10,20 ,,,,,s/p,48.5
2018,10,21 ,,,,,s/p,48.5
2018,10,22 ,,,,,s/p,48.5
2018,10,23 ,,,,,11.8,60.3
2018,10,24 ,,,,,s/p,60.3
2018,10,25 ,,,,,s/p,60.3
2018,10,26 ,,,,,s/p,60.3
2018,10,27 ,,,,,s/p,60.3
2018,10,28 ,,,,,12.5,72.8
2018,10,29 ,,,,,34.5,107.3
2018,10,30 ,,,,,s/p,107.3
2018,10,31 ,,,,,s/p,107.3
