Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,,,,,s/p,s/p
2018,5,2 ,,,,,s/p,s/p
2018,5,3 ,,,,,3.5,3.5
2018,5,4 ,,,,,2.6,6.1
2018,5,5 ,,,,,14.6,20.7
2018,5,6 ,,,,,s/p,20.7
2018,5,7 ,,,,,s/p,20.7
2018,5,8 ,,,,,s/p,20.7
2018,5,9 ,,,,,s/p,20.7
2018,5,10 ,,,,,s/p,20.7
2018,5,11 ,,,,,s/p,20.7
2018,5,12 ,,,,,s/p,20.7
2018,5,13 ,,,,,35.7,56.4
2018,5,14 ,,,,,3.6,60.0
2018,5,15 ,,,,,s/p,60.0
2018,5,16 ,,,,,6.5,66.5
2018,5,17 ,,,,,1.4,67.9
2018,5,18 ,,,,,s/p,67.9
2018,5,19 ,,,,,s/p,67.9
2018,5,20 ,,,,,s/p,67.9
2018,5,21 ,,,,,s/p,67.9
2018,5,22 ,,,,,s/p,67.9
2018,5,23 ,,,,,s/p,67.9
2018,5,24 ,,,,,s/p,67.9
2018,5,25 ,,,,,s/p,67.9
2018,5,26 ,,,,,11.2,79.1
2018,5,27 ,,,,,s/p,79.1
2018,5,28 ,,,,,47.1,126.2
2018,5,29 ,,,,,12.2,138.4
2018,5,30 ,,,,,5.7,144.1
2018,5,31 ,,,,,s/p,144.1
