Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,,,,,s/p,s/p
2015,9,2 ,,,,,s/p,s/p
2015,9,3 ,,,,,s/p,s/p
2015,9,4 ,,,,,s/p,s/p
2015,9,5 ,,,,,1.5,1.5
2015,9,6 ,,,,,12.0,13.5
2015,9,7 ,,,,,21.5,35.0
2015,9,8 ,,,,,s/p,35.0
2015,9,9 ,,,,,s/p,35.0
2015,9,10 ,,,,,s/p,35.0
2015,9,11 ,,,,,s/p,35.0
2015,9,12 ,,,,,s/p,35.0
2015,9,13 ,,,,,s/p,35.0
2015,9,14 ,,,,,s/p,35.0
2015,9,15 ,,,,,s/p,35.0
2015,9,16 ,,,,,10.5,45.5
2015,9,17 ,,,,,s/p,45.5
2015,9,18 ,,,,,s/p,45.5
2015,9,19 ,,,,,s/p,45.5
2015,9,20 ,,,,,s/p,45.5
2015,9,21 ,,,,,s/p,45.5
2015,9,22 ,,,,,5.0,50.5
2015,9,23 ,,,,,15.0,65.5
2015,9,24 ,,,,,27.5,93.0
2015,9,25 ,,,,,s/p,93.0
2015,9,26 ,,,,,s/p,93.0
2015,9,27 ,,,,,40.0,133.0
2015,9,28 ,,,,,4.5,137.5
2015,9,29 ,,,,,s/p,137.5
2015,9,30 ,,,,,s/p,137.5
