Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,5,1 ,,,,,s/p,s/p
2012,5,2 ,,,,,s/p,s/p
2012,5,3 ,,,,,s/p,s/p
2012,5,4 ,,,,,s/p,s/p
2012,5,5 ,,,,,s/p,s/p
2012,5,6 ,,,,,13.6,13.6
2012,5,7 ,,,,,s/p,13.6
2012,5,8 ,,,,,s/p,13.6
2012,5,9 ,,,,,s/p,13.6
2012,5,10 ,,,,,s/p,13.6
2012,5,11 ,,,,,s/p,13.6
2012,5,12 ,,,,,s/p,13.6
2012,5,13 ,,,,,s/p,13.6
2012,5,14 ,,,,,s/p,13.6
2012,5,15 ,,,,,13.0,26.6
2012,5,16 ,,,,,1.5,28.1
2012,5,17 ,,,,,s/p,28.1
2012,5,18 ,,,,,s/p,28.1
2012,5,19 ,,,,,42.5,70.6
2012,5,20 ,,,,,s/p,70.6
2012,5,21 ,,,,,s/p,70.6
2012,5,22 ,,,,,s/p,70.6
2012,5,23 ,,,,,s/p,70.6
2012,5,24 ,,,,,23.0,93.6
2012,5,25 ,,,,,63.0,156.6
2012,5,26 ,,,,,21.0,177.6
2012,5,27 ,,,,,33.5,211.1
2012,5,28 ,,,,,s/p,211.1
2012,5,29 ,,,,,s/p,211.1
2012,5,30 ,,,,,s/p,211.1
2012,5,31 ,,,,,s/p,211.1
