Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,,,,,0.9,0.9
2019,7,2 ,,,,,0.4,1.3
2019,7,3 ,,,,,s/p,1.3
2019,7,4 ,,,,,s/p,1.3
2019,7,5 ,,,,,s/p,1.3
2019,7,6 ,,,,,s/p,1.3
2019,7,7 ,,,,,s/p,1.3
2019,7,8 ,,,,,s/p,1.3
2019,7,9 ,,,,,s/p,1.3
2019,7,10 ,,,,,s/p,1.3
2019,7,11 ,,,,,0.4,1.7
2019,7,12 ,,,,,2.4,4.1
2019,7,13 ,,,,,s/p,4.1
2019,7,14 ,,,,,s/p,4.1
2019,7,15 ,,,,,s/p,4.1
2019,7,16 ,,,,,0.5,4.6
2019,7,17 ,,,,,29.9,34.5
2019,7,18 ,,,,,s/p,34.5
2019,7,19 ,,,,,s/p,34.5
2019,7,20 ,,,,,35.1,69.6
2019,7,21 ,,,,,11.9,81.5
2019,7,22 ,,,,,s/p,81.5
2019,7,23 ,,,,,s/p,81.5
2019,7,24 ,,,,,s/p,81.5
2019,7,25 ,,,,,s/p,81.5
2019,7,26 ,,,,,s/p,81.5
2019,7,27 ,,,,,s/p,81.5
2019,7,28 ,,,,,20.9,102.4
2019,7,29 ,,,,,4.2,106.6
2019,7,30 ,,,,,5.2,111.8
2019,7,31 ,,,,,2.9,114.7
