Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,8,1 ,,,,,s/p,s/p
2016,8,2 ,,,,,s/p,s/p
2016,8,3 ,,,,,2.0,2.0
2016,8,4 ,,,,,s/p,2.0
2016,8,5 ,,,,,s/p,2.0
2016,8,6 ,,,,,s/p,2.0
2016,8,7 ,,,,,s/p,2.0
2016,8,8 ,,,,,s/p,2.0
2016,8,9 ,,,,,s/p,2.0
2016,8,10 ,,,,,s/p,2.0
2016,8,11 ,,,,,s/p,2.0
2016,8,12 ,,,,,17.5,19.5
2016,8,13 ,,,,,s/p,19.5
2016,8,14 ,,,,,10.0,29.5
2016,8,15 ,,,,,11.5,41.0
2016,8,16 ,,,,,s/p,41.0
2016,8,17 ,,,,,10.5,51.5
2016,8,18 ,,,,,3.0,54.5
2016,8,19 ,,,,,7.0,61.5
2016,8,20 ,,,,,s/p,61.5
2016,8,21 ,,,,,s/p,61.5
2016,8,22 ,,,,,s/p,61.5
2016,8,23 ,,,,,s/p,61.5
2016,8,24 ,,,,,s/p,61.5
2016,8,25 ,,,,,3.0,64.5
2016,8,26 ,,,,,s/p,64.5
2016,8,27 ,,,,,s/p,64.5
2016,8,28 ,,,,,s/p,64.5
2016,8,29 ,,,,,s/p,64.5
2016,8,30 ,,,,,2.0,66.5
2016,8,31 ,,,,,s/p,66.5
