Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,,s/p,s/p
2012,6,2 ,,,,,s/p,s/p
2012,6,3 ,,,,,s/p,s/p
2012,6,4 ,,,,,s/p,s/p
2012,6,5 ,,,,,s/p,s/p
2012,6,6 ,,,,,s/p,s/p
2012,6,7 ,,,,,s/p,s/p
2012,6,8 ,,,,,s/p,s/p
2012,6,9 ,,,,,s/p,s/p
2012,6,10 ,,,,,s/p,s/p
2012,6,11 ,,,,,11.0,11.0
2012,6,12 ,,,,,21.0,32.0
2012,6,13 ,,,,,3.5,35.5
2012,6,14 ,,,,,8.8,44.3
2012,6,15 ,,,,,3.5,47.8
2012,6,16 ,,,,,7.7,55.5
2012,6,17 ,,,,,45.0,100.5
2012,6,18 ,,,,,17.0,117.5
2012,6,19 ,,,,,12.4,129.9
2012,6,20 ,,,,,30.0,159.9
2012,6,21 ,,,,,s/p,159.9
2012,6,22 ,,,,,s/p,159.9
2012,6,23 ,,,,,s/p,159.9
2012,6,24 ,,,,,s/p,159.9
2012,6,25 ,,,,,s/p,159.9
2012,6,26 ,,,,,s/p,159.9
2012,6,27 ,,,,,21.5,181.4
2012,6,28 ,,,,,30.8,212.2
2012,6,29 ,,,,,4.0,216.2
2012,6,30 ,,,,,27.0,243.2
