Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,12,1 ,,,,,s/p,s/p
2012,12,2 ,,,,,10.2,10.2
2012,12,3 ,,,,,s/p,10.2
2012,12,4 ,,,,,s/p,10.2
2012,12,5 ,,,,,10.5,20.7
2012,12,6 ,,,,,19.8,40.5
2012,12,7 ,,,,,s/p,40.5
2012,12,8 ,,,,,s/p,40.5
2012,12,9 ,,,,,s/p,40.5
2012,12,10 ,,,,,s/p,40.5
2012,12,11 ,,,,,s/p,40.5
2012,12,12 ,,,,,s/p,40.5
2012,12,13 ,,,,,s/p,40.5
2012,12,14 ,,,,,s/p,40.5
2012,12,15 ,,,,,s/p,40.5
2012,12,16 ,,,,,s/p,40.5
2012,12,17 ,,,,,5.5,46.0
2012,12,18 ,,,,,44.0,90.0
2012,12,19 ,,,,,19.3,109.3
2012,12,20 ,,,,,6.0,115.3
2012,12,21 ,,,,,s/p,115.3
2012,12,22 ,,,,,s/p,115.3
2012,12,23 ,,,,,s/p,115.3
2012,12,24 ,,,,,47.0,162.3
2012,12,25 ,,,,,s/p,162.3
2012,12,26 ,,,,,s/p,162.3
2012,12,27 ,,,,,s/p,162.3
2012,12,28 ,,,,,s/p,162.3
2012,12,29 ,,,,,s/p,162.3
2012,12,30 ,,,,,s/p,162.3
2012,12,31 ,,,,,s/p,162.3
