Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,10,1 ,,,,,s/p,s/p
2012,10,2 ,,,,,s/p,s/p
2012,10,3 ,,,,,s/p,s/p
2012,10,4 ,,,,,13.5,13.5
2012,10,5 ,,,,,26.0,39.5
2012,10,6 ,,,,,18.3,57.8
2012,10,7 ,,,,,6.0,63.8
2012,10,8 ,,,,,1.0,64.8
2012,10,9 ,,,,,s/p,64.8
2012,10,10 ,,,,,s/p,64.8
2012,10,11 ,,,,,s/p,64.8
2012,10,12 ,,,,,s/p,64.8
2012,10,13 ,,,,,s/p,64.8
2012,10,14 ,,,,,s/p,64.8
2012,10,15 ,,,,,s/p,64.8
2012,10,16 ,,,,,s/p,64.8
2012,10,17 ,,,,,s/p,64.8
2012,10,18 ,,,,,s/p,64.8
2012,10,19 ,,,,,1.0,65.8
2012,10,20 ,,,,,s/p,65.8
2012,10,21 ,,,,,28.0,93.8
2012,10,22 ,,,,,6.5,100.3
2012,10,23 ,,,,,s/p,100.3
2012,10,24 ,,,,,s/p,100.3
2012,10,25 ,,,,,s/p,100.3
2012,10,26 ,,,,,s/p,100.3
2012,10,27 ,,,,,s/p,100.3
2012,10,28 ,,,,,s/p,100.3
2012,10,29 ,,,,,s/p,100.3
2012,10,30 ,,,,,s/p,100.3
2012,10,31 ,,,,,s/p,100.3
