Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,,,,,s/p,s/p
2014,6,2 ,,,,,13.0,13.0
2014,6,3 ,,,,,58.0,71.0
2014,6,4 ,,,,,18.5,89.5
2014,6,5 ,,,,,s/p,89.5
2014,6,6 ,,,,,43.0,132.5
2014,6,7 ,,,,,22.0,154.5
2014,6,8 ,,,,,24.0,178.5
2014,6,9 ,,,,,s/p,178.5
2014,6,10 ,,,,,26.0,204.5
2014,6,11 ,,,,,41.0,245.5
2014,6,12 ,,,,,7.0,252.5
2014,6,13 ,,,,,s/p,252.5
2014,6,14 ,,,,,8.0,260.5
2014,6,15 ,,,,,8.0,268.5
2014,6,16 ,,,,,s/p,268.5
2014,6,17 ,,,,,s/p,268.5
2014,6,18 ,,,,,s/p,268.5
2014,6,19 ,,,,,s/p,268.5
2014,6,20 ,,,,,s/p,268.5
2014,6,21 ,,,,,19.0,287.5
2014,6,22 ,,,,,s/p,287.5
2014,6,23 ,,,,,s/p,287.5
2014,6,24 ,,,,,s/p,287.5
2014,6,25 ,,,,,s/p,287.5
2014,6,26 ,,,,,s/p,287.5
2014,6,27 ,,,,,s/p,287.5
2014,6,28 ,,,,,s/p,287.5
2014,6,29 ,,,,,s/p,287.5
2014,6,30 ,,,,,s/p,287.5
