Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,,,,,7.5,7.5
2017,10,2 ,,,,,9.9,17.4
2017,10,3 ,,,,,7.5,24.9
2017,10,4 ,,,,,13.3,38.2
2017,10,5 ,,,,,9.6,47.8
2017,10,6 ,,,,,1.5,49.3
2017,10,7 ,,,,,s/p,49.3
2017,10,8 ,,,,,s/p,49.3
2017,10,9 ,,,,,s/p,49.3
2017,10,10 ,,,,,s/p,49.3
2017,10,11 ,,,,,s/p,49.3
2017,10,12 ,,,,,s/p,49.3
2017,10,13 ,,,,,s/p,49.3
2017,10,14 ,,,,,s/p,49.3
2017,10,15 ,,,,,s/p,49.3
2017,10,16 ,,,,,s/p,49.3
2017,10,17 ,,,,,6.3,55.6
2017,10,18 ,,,,,3.2,58.8
2017,10,19 ,,,,,s/p,58.8
2017,10,20 ,,,,,s/p,58.8
2017,10,21 ,,,,,s/p,58.8
2017,10,22 ,,,,,s/p,58.8
2017,10,23 ,,,,,s/p,58.8
2017,10,24 ,,,,,s/p,58.8
2017,10,25 ,,,,,s/p,58.8
2017,10,26 ,,,,,s/p,58.8
2017,10,27 ,,,,,s/p,58.8
2017,10,28 ,,,,,s/p,58.8
2017,10,29 ,,,,,s/p,58.8
2017,10,30 ,,,,,s/p,58.8
2017,10,31 ,,,,,18.5,77.3
