Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,38.5,38.5
2015,8,2 ,,,,,4.0,42.5
2015,8,3 ,,,,,s/p,42.5
2015,8,4 ,,,,,4.5,47.0
2015,8,5 ,,,,,27.0,74.0
2015,8,6 ,,,,,24.5,98.5
2015,8,7 ,,,,,7.0,105.5
2015,8,8 ,,,,,46.5,152.0
2015,8,9 ,,,,,s/p,152.0
2015,8,10 ,,,,,s/p,152.0
2015,8,11 ,,,,,s/p,152.0
2015,8,12 ,,,,,s/p,152.0
2015,8,13 ,,,,,s/p,152.0
2015,8,14 ,,,,,9.0,161.0
2015,8,15 ,,,,,s/p,161.0
2015,8,16 ,,,,,s/p,161.0
2015,8,17 ,,,,,s/p,161.0
2015,8,18 ,,,,,s/p,161.0
2015,8,19 ,,,,,s/p,161.0
2015,8,20 ,,,,,3.0,164.0
2015,8,21 ,,,,,15.0,179.0
2015,8,22 ,,,,,s/p,179.0
2015,8,23 ,,,,,s/p,179.0
2015,8,24 ,,,,,s/p,179.0
2015,8,25 ,,,,,27.5,206.5
2015,8,26 ,,,,,2.3,208.8
2015,8,27 ,,,,,2.5,211.3
2015,8,28 ,,,,,30.0,241.3
2015,8,29 ,,,,,1.0,242.3
2015,8,30 ,,,,,s/p,242.3
2015,8,31 ,,,,,s/p,242.3
