Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,8,1 ,,,,,s/p,s/p
2010,8,2 ,,,,,s/p,s/p
2010,8,3 ,,,,,s/p,s/p
2010,8,4 ,,,,,s/p,s/p
2010,8,5 ,,,,,5.0,5.0
2010,8,6 ,,,,,s/p,5.0
2010,8,7 ,,,,,s/p,5.0
2010,8,8 ,,,,,s/p,5.0
2010,8,9 ,,,,,s/p,5.0
2010,8,10 ,,,,,s/p,5.0
2010,8,11 ,,,,,1.0,6.0
2010,8,12 ,,,,,s/p,6.0
2010,8,13 ,,,,,s/p,6.0
2010,8,14 ,,,,,s/p,6.0
2010,8,15 ,,,,,3.2,9.2
2010,8,16 ,,,,,2.0,11.2
2010,8,17 ,,,,,33.0,44.2
2010,8,18 ,,,,,s/p,44.2
2010,8,19 ,,,,,s/p,44.2
2010,8,20 ,,,,,s/p,44.2
2010,8,21 ,,,,,s/p,44.2
2010,8,22 ,,,,,s/p,44.2
2010,8,23 ,,,,,s/p,44.2
2010,8,24 ,,,,,s/p,44.2
2010,8,25 ,,,,,s/p,44.2
2010,8,26 ,,,,,34.7,78.9
2010,8,27 ,,,,,19.0,97.9
2010,8,28 ,,,,,31.5,129.4
2010,8,29 ,,,,,s/p,129.4
2010,8,30 ,,,,,5.0,134.4
2010,8,31 ,,,,,s/p,134.4
