Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,9,1 ,,,,,0.8,0.8
2013,9,2 ,,,,,1.0,1.8
2013,9,3 ,,,,,s/p,1.8
2013,9,4 ,,,,,15.0,16.8
2013,9,5 ,,,,,5.0,21.8
2013,9,6 ,,,,,28.0,49.8
2013,9,7 ,,,,,3.0,52.8
2013,9,8 ,,,,,s/p,52.8
2013,9,9 ,,,,,18.5,71.3
2013,9,10 ,,,,,5.0,76.3
2013,9,11 ,,,,,8.0,84.3
2013,9,12 ,,,,,s/p,84.3
2013,9,13 ,,,,,s/p,84.3
2013,9,14 ,,,,,s/p,84.3
2013,9,15 ,,,,,s/p,84.3
2013,9,16 ,,,,,s/p,84.3
2013,9,17 ,,,,,s/p,84.3
2013,9,18 ,,,,,13.5,97.8
2013,9,19 ,,,,,8.5,106.3
2013,9,20 ,,,,,s/p,106.3
2013,9,21 ,,,,,s/p,106.3
2013,9,22 ,,,,,s/p,106.3
2013,9,23 ,,,,,s/p,106.3
2013,9,24 ,,,,,s/p,106.3
2013,9,25 ,,,,,s/p,106.3
2013,9,26 ,,,,,s/p,106.3
2013,9,27 ,,,,,s/p,106.3
2013,9,28 ,,,,,s/p,106.3
2013,9,29 ,,,,,s/p,106.3
2013,9,30 ,,,,,s/p,106.3
