Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,6,1 ,,,,,s/p,s/p
2011,6,2 ,,,,,s/p,s/p
2011,6,3 ,,,,,s/p,s/p
2011,6,4 ,,,,,8.5,8.5
2011,6,5 ,,,,,4.5,13.0
2011,6,6 ,,,,,s/p,13.0
2011,6,7 ,,,,,44.5,57.5
2011,6,8 ,,,,,13.9,71.4
2011,6,9 ,,,,,s/p,71.4
2011,6,10 ,,,,,6.5,77.9
2011,6,11 ,,,,,5.5,83.4
2011,6,12 ,,,,,s/p,83.4
2011,6,13 ,,,,,s/p,83.4
2011,6,14 ,,,,,s/p,83.4
2011,6,15 ,,,,,7.5,90.9
2011,6,16 ,,,,,s/p,90.9
2011,6,17 ,,,,,8.0,98.9
2011,6,18 ,,,,,65.0,163.9
2011,6,19 ,,,,,20.0,183.9
2011,6,20 ,,,,,s/p,183.9
2011,6,21 ,,,,,s/p,183.9
2011,6,22 ,,,,,s/p,183.9
2011,6,23 ,,,,,s/p,183.9
2011,6,24 ,,,,,s/p,183.9
2011,6,25 ,,,,,s/p,183.9
2011,6,26 ,,,,,s/p,183.9
2011,6,27 ,,,,,s/p,183.9
2011,6,28 ,,,,,61.5,245.4
2011,6,29 ,,,,,26.0,271.4
2011,6,30 ,,,,,s/p,271.4
