Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,,,,,s/p,s/p
2019,9,2 ,,,,,s/p,s/p
2019,9,3 ,,,,,s/p,s/p
2019,9,4 ,,,,,0.3,0.3
2019,9,5 ,,,,,8.2,8.5
2019,9,6 ,,,,,32.0,40.5
2019,9,7 ,,,,,2.1,42.6
2019,9,8 ,,,,,0.7,43.3
2019,9,9 ,,,,,11.2,54.5
2019,9,10 ,,,,,s/p,54.5
2019,9,11 ,,,,,s/p,54.5
2019,9,12 ,,,,,s/p,54.5
2019,9,13 ,,,,,s/p,54.5
2019,9,14 ,,,,,6.2,60.7
2019,9,15 ,,,,,16.5,77.2
2019,9,16 ,,,,,s/p,77.2
2019,9,17 ,,,,,s/p,77.2
2019,9,18 ,,,,,s/p,77.2
2019,9,19 ,,,,,s/p,77.2
2019,9,20 ,,,,,s/p,77.2
2019,9,21 ,,,,,s/p,77.2
2019,9,22 ,,,,,s/p,77.2
2019,9,23 ,,,,,s/p,77.2
2019,9,24 ,,,,,s/p,77.2
2019,9,25 ,,,,,s/p,77.2
2019,9,26 ,,,,,2.4,79.6
2019,9,27 ,,,,,s/p,79.6
2019,9,28 ,,,,,s/p,79.6
2019,9,29 ,,,,,19.5,99.1
2019,9,30 ,,,,,4.5,103.6
