Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,,,,,s/p,s/p
2017,7,2 ,,,,,s/p,s/p
2017,7,3 ,,,,,6.2,6.2
2017,7,4 ,,,,,12.6,18.8
2017,7,5 ,,,,,2.5,21.3
2017,7,6 ,,,,,11.4,32.7
2017,7,7 ,,,,,s/p,32.7
2017,7,8 ,,,,,14.5,47.2
2017,7,9 ,,,,,s/p,47.2
2017,7,10 ,,,,,s/p,47.2
2017,7,11 ,,,,,s/p,47.2
2017,7,12 ,,,,,32.0,79.2
2017,7,13 ,,,,,5.2,84.4
2017,7,14 ,,,,,33.5,117.9
2017,7,15 ,,,,,5.6,123.5
2017,7,16 ,,,,,s/p,123.5
2017,7,17 ,,,,,s/p,123.5
2017,7,18 ,,,,,s/p,123.5
2017,7,19 ,,,,,s/p,123.5
2017,7,20 ,,,,,s/p,123.5
2017,7,21 ,,,,,s/p,123.5
2017,7,22 ,,,,,29.5,153.0
2017,7,23 ,,,,,5.5,158.5
2017,7,24 ,,,,,s/p,158.5
2017,7,25 ,,,,,s/p,158.5
2017,7,26 ,,,,,s/p,158.5
2017,7,27 ,,,,,s/p,158.5
2017,7,28 ,,,,,1.5,160.0
2017,7,29 ,,,,,s/p,160.0
2017,7,30 ,,,,,s/p,160.0
2017,7,31 ,,,,,s/p,160.0
