Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,,,,,s/p,s/p
2016,4,2 ,,,,,s/p,s/p
2016,4,3 ,,,,,s/p,s/p
2016,4,4 ,,,,,s/p,s/p
2016,4,5 ,,,,,s/p,s/p
2016,4,6 ,,,,,1.0,1.0
2016,4,7 ,,,,,s/p,1.0
2016,4,8 ,,,,,s/p,1.0
2016,4,9 ,,,,,s/p,1.0
2016,4,10 ,,,,,s/p,1.0
2016,4,11 ,,,,,s/p,1.0
2016,4,12 ,,,,,s/p,1.0
2016,4,13 ,,,,,8.0,9.0
2016,4,14 ,,,,,21.5,30.5
2016,4,15 ,,,,,17.0,47.5
2016,4,16 ,,,,,3.5,51.0
2016,4,17 ,,,,,2.5,53.5
2016,4,18 ,,,,,7.0,60.5
2016,4,19 ,,,,,s/p,60.5
2016,4,20 ,,,,,5.5,66.0
2016,4,21 ,,,,,s/p,66.0
2016,4,22 ,,,,,27.0,93.0
2016,4,23 ,,,,,38.5,131.5
2016,4,24 ,,,,,1.0,132.5
2016,4,25 ,,,,,s/p,132.5
2016,4,26 ,,,,,s/p,132.5
2016,4,27 ,,,,,s/p,132.5
2016,4,28 ,,,,,s/p,132.5
2016,4,29 ,,,,,s/p,132.5
2016,4,30 ,,,,,2.0,134.5
