Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,8,1 ,,,,,s/p,s/p
2013,8,2 ,,,,,9.5,9.5
2013,8,3 ,,,,,22.0,31.5
2013,8,4 ,,,,,34.0,65.5
2013,8,5 ,,,,,s/p,65.5
2013,8,6 ,,,,,42.5,108.0
2013,8,7 ,,,,,12.0,120.0
2013,8,8 ,,,,,s/p,120.0
2013,8,9 ,,,,,22.0,142.0
2013,8,10 ,,,,,17.5,159.5
2013,8,11 ,,,,,1.0,160.5
2013,8,12 ,,,,,s/p,160.5
2013,8,13 ,,,,,s/p,160.5
2013,8,14 ,,,,,s/p,160.5
2013,8,15 ,,,,,s/p,160.5
2013,8,16 ,,,,,s/p,160.5
2013,8,17 ,,,,,s/p,160.5
2013,8,18 ,,,,,9.0,169.5
2013,8,19 ,,,,,s/p,169.5
2013,8,20 ,,,,,s/p,169.5
2013,8,21 ,,,,,2.5,172.0
2013,8,22 ,,,,,s/p,172.0
2013,8,23 ,,,,,s/p,172.0
2013,8,24 ,,,,,s/p,172.0
2013,8,25 ,,,,,s/p,172.0
2013,8,26 ,,,,,s/p,172.0
2013,8,27 ,,,,,s/p,172.0
2013,8,28 ,,,,,s/p,172.0
2013,8,29 ,,,,,s/p,172.0
2013,8,30 ,,,,,s/p,172.0
2013,8,31 ,,,,,s/p,172.0
