Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,,,,,63.0,63.0
2021,5,2 ,,,,,40.9,103.9
2021,5,3 ,,,,,14.5,118.4
2021,5,4 ,,,,,s/p,118.4
2021,5,5 ,,,,,s/p,118.4
2021,5,6 ,,,,,s/p,118.4
2021,5,7 ,,,,,s/p,118.4
2021,5,8 ,,,,,s/p,118.4
2021,5,9 ,,,,,s/p,118.4
2021,5,10 ,,,,,s/p,118.4
2021,5,11 ,,,,,s/p,118.4
2021,5,12 ,,,,,s/p,118.4
2021,5,13 ,,,,,s/p,118.4
2021,5,14 ,,,,,s/p,118.4
2021,5,15 ,,,,,s/p,118.4
2021,5,16 ,,,,,s/p,118.4
2021,5,17 ,,,,,s/p,118.4
2021,5,18 ,,,,,6.7,125.1
2021,5,19 ,,,,,31.0,156.1
2021,5,20 ,,,,,8.7,164.8
2021,5,21 ,,,,,s/p,164.8
2021,5,22 ,,,,,s/p,164.8
2021,5,23 ,,,,,s/p,164.8
2021,5,24 ,,,,,s/p,164.8
2021,5,25 ,,,,,s/p,164.8
2021,5,26 ,,,,,s/p,164.8
2021,5,27 ,,,,,26.5,191.3
2021,5,28 ,,,,,s/p,191.3
2021,5,29 ,,,,,s/p,191.3
2021,5,30 ,,,,,28.0,219.3
2021,5,31 ,,,,,35.5,254.8
