Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,,,,,s/p,s/p
2017,8,2 ,,,,,s/p,s/p
2017,8,3 ,,,,,s/p,s/p
2017,8,4 ,,,,,1.0,1.0
2017,8,5 ,,,,,7.0,8.0
2017,8,6 ,,,,,s/p,8.0
2017,8,7 ,,,,,10.0,18.0
2017,8,8 ,,,,,2.5,20.5
2017,8,9 ,,,,,44.3,64.8
2017,8,10 ,,,,,28.4,93.2
2017,8,11 ,,,,,4.2,97.4
2017,8,12 ,,,,,1.9,99.3
2017,8,13 ,,,,,17.4,116.7
2017,8,14 ,,,,,s/p,116.7
2017,8,15 ,,,,,s/p,116.7
2017,8,16 ,,,,,s/p,116.7
2017,8,17 ,,,,,1.3,118.0
2017,8,18 ,,,,,19.9,137.9
2017,8,19 ,,,,,s/p,137.9
2017,8,20 ,,,,,s/p,137.9
2017,8,21 ,,,,,s/p,137.9
2017,8,22 ,,,,,33.1,171.0
2017,8,23 ,,,,,s/p,171.0
2017,8,24 ,,,,,23.2,194.2
2017,8,25 ,,,,,10.5,204.7
2017,8,26 ,,,,,s/p,204.7
2017,8,27 ,,,,,48.2,252.9
2017,8,28 ,,,,,3.9,256.8
2017,8,29 ,,,,,s/p,256.8
2017,8,30 ,,,,,s/p,256.8
2017,8,31 ,,,,,s/p,256.8
