Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,1,1 ,,,,,,
2017,1,2 ,,,,1.2,1.2,1.2
2017,1,3 ,s/p,,,0.4,0.4,1.6
2017,1,4 ,0.4,,,s/p,0.4,2.0
2017,1,5 ,s/p,,,s/p,s/p,2.0
2017,1,6 ,0.1,,,,0.1,2.1
2017,1,7 ,,,,,,
2017,1,8 ,,,,0.2,0.2,2.3
2017,1,9 ,s/p,,,s/p,s/p,2.3
2017,1,10 ,s/p,,,s/p,s/p,2.3
2017,1,11 ,s/p,,,s/p,s/p,2.3
2017,1,12 ,s/p,,,s/p,s/p,2.3
2017,1,13 ,s/p,,,,s/p,2.3
2017,1,14 ,,,,,,
2017,1,15 ,,,,4.7,4.7,7.0
2017,1,16 ,s/p,,,s/p,s/p,7.0
2017,1,17 ,s/p,,,s/p,s/p,7.0
2017,1,18 ,s/p,,,s/p,s/p,7.0
2017,1,19 ,s/p,,,s/p,s/p,7.0
2017,1,20 ,s/p,,,,s/p,7.0
2017,1,21 ,,,,,,
2017,1,22 ,,,,s/p,s/p,7.0
2017,1,23 ,s/p,,,s/p,s/p,7.0
2017,1,24 ,s/p,,,s/p,s/p,7.0
2017,1,25 ,s/p,,,s/p,s/p,7.0
2017,1,26 ,s/p,,,0.2,0.2,7.2
2017,1,27 ,s/p,,,,s/p,7.2
2017,1,28 ,,,,,,
2017,1,29 ,,,,s/p,s/p,7.2
2017,1,30 ,s/p,,,s/p,s/p,7.2
2017,1,31 ,s/p,,,s/p,s/p,7.2
