Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,3,1 ,s/p,,,s/p,s/p,s/p
2017,3,2 ,s/p,,,s/p,s/p,s/p
2017,3,3 ,s/p,,,,s/p,s/p
2017,3,4 ,,,,,,
2017,3,5 ,,,,1.8,1.8,1.8
2017,3,6 ,s/p,,,0.0,0.0,1.8
2017,3,7 ,s/p,,,1.0,1.0,2.8
2017,3,8 ,0.1,,,s/p,0.1,2.9
2017,3,9 ,s/p,,,0.2,0.2,3.1
2017,3,10 ,s/p,,,,s/p,3.1
2017,3,11 ,,,,,,
2017,3,12 ,,,,s/p,s/p,3.1
2017,3,13 ,s/p,,,s/p,s/p,3.1
2017,3,14 ,s/p,,,s/p,s/p,3.1
2017,3,15 ,s/p,,,s/p,s/p,3.1
2017,3,16 ,s/p,,,s/p,s/p,3.1
2017,3,17 ,s/p,,,,s/p,3.1
2017,3,18 ,,,,,,
2017,3,19 ,,,,s/p,s/p,3.1
2017,3,20 ,s/p,,,s/p,s/p,3.1
2017,3,21 ,s/p,,,s/p,s/p,3.1
2017,3,22 ,s/p,,,s/p,s/p,3.1
2017,3,23 ,s/p,,,s/p,s/p,3.1
2017,3,24 ,s/p,,,,s/p,3.1
2017,3,25 ,,,,,,
2017,3,26 ,,,,10.8,10.8,13.9
2017,3,27 ,s/p,,,15.4,15.4,29.3
2017,3,28 ,1.0,,,0.2,1.2,30.5
2017,3,29 ,s/p,,,13.0,13.0,43.5
2017,3,30 ,3.2,,,14.6,17.8,61.3
2017,3,31 ,2.2,,,,2.2,63.5
