Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,,,,s/p,s/p,s/p
2013,5,2 ,s/p,,,2.0,2.0,2.0
2013,5,3 ,s/p,,,,s/p,2.0
2013,5,4 ,,,,,,
2013,5,5 ,,,,1.4,1.4,3.4
2013,5,6 ,s/p,,,0.8,0.8,4.2
2013,5,7 ,10.6,,,21.4,32.0,36.2
2013,5,8 ,s/p,,,s/p,s/p,36.2
2013,5,9 ,s/p,,,s/p,s/p,36.2
2013,5,10 ,s/p,,,,s/p,36.2
2013,5,11 ,,,,,,
2013,5,12 ,,,,44.0,44.0,80.2
2013,5,13 ,s/p,,,s/p,s/p,80.2
2013,5,14 ,s/p,,,s/p,s/p,80.2
2013,5,15 ,s/p,,,s/p,s/p,80.2
2013,5,16 ,s/p,,,s/p,s/p,80.2
2013,5,17 ,s/p,,,,s/p,80.2
2013,5,18 ,,,,,,
2013,5,19 ,,,,s/p,s/p,80.2
2013,5,20 ,s/p,,,,s/p,80.2
2013,5,21 ,,,,s/p,s/p,80.2
2013,5,22 ,s/p,,,1.4,1.4,81.6
2013,5,23 ,s/p,,,s/p,s/p,81.6
2013,5,24 ,s/p,,,,s/p,81.6
2013,5,25 ,,,,,,
2013,5,26 ,,,,2.0,2.0,83.6
2013,5,27 ,2.8,s/p,,s/p,2.8,86.4
2013,5,28 ,s/p,s/p,,s/p,s/p,86.4
2013,5,29 ,s/p,s/p,,1.4,1.4,87.8
2013,5,30 ,0.2,,,s/p,0.2,88.0
2013,5,31 ,s/p,,,,s/p,88.0
