Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,0.7,s/p,,s/p,0.7,0.7
2012,6,2 ,,,,,,
2012,6,3 ,,,,s/p,s/p,0.7
2012,6,4 ,s/p,s/p,,s/p,s/p,0.7
2012,6,5 ,s/p,s/p,,s/p,s/p,0.7
2012,6,6 ,s/p,s/p,,s/p,s/p,0.7
2012,6,7 ,s/p,s/p,,s/p,s/p,0.7
2012,6,8 ,s/p,,,,s/p,0.7
2012,6,9 ,,,,,,
2012,6,10 ,,,,s/p,s/p,0.7
2012,6,11 ,s/p,s/p,,s/p,s/p,0.7
2012,6,12 ,s/p,s/p,,0.2,0.2,0.9
2012,6,13 ,3.3,s/p,,s/p,3.3,4.2
2012,6,14 ,s/p,s/p,,s/p,s/p,4.2
2012,6,15 ,s/p,,,,s/p,4.2
2012,6,16 ,,,,,,
2012,6,17 ,,s/p,,s/p,s/p,4.2
2012,6,18 ,s/p,s/p,,,s/p,4.2
2012,6,19 ,s/p,s/p,,s/p,s/p,4.2
2012,6,20 ,s/p,s/p,,s/p,s/p,4.2
2012,6,21 ,0.4,s/p,,s/p,0.4,4.6
2012,6,22 ,s/p,s/p,,,s/p,4.6
2012,6,23 ,,s/p,,s/p,s/p,4.6
2012,6,24 ,,s/p,,s/p,s/p,4.6
2012,6,25 ,s/p,s/p,,s/p,s/p,4.6
2012,6,26 ,6.8,s/p,,8.1,14.9,19.5
2012,6,27 ,s/p,s/p,,s/p,s/p,19.5
2012,6,28 ,1.6,s/p,,15.1,16.7,36.2
2012,6,29 ,s/p,s/p,,,s/p,36.2
2012,6,30 ,,s/p,,,s/p,36.2
