Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,8,1 ,s/p,,,s/p,s/p,s/p
2018,8,2 ,s/p,,,0.8,0.8,0.8
2018,8,3 ,0.2,,,,0.2,1.0
2018,8,4 ,,,,,,
2018,8,5 ,,,,0.4,0.4,1.4
2018,8,6 ,s/p,,,s/p,s/p,1.4
2018,8,7 ,s/p,,,s/p,s/p,1.4
2018,8,8 ,s/p,,,s/p,s/p,1.4
2018,8,9 ,s/p,,,s/p,s/p,1.4
2018,8,10 ,s/p,,,,s/p,1.4
2018,8,11 ,,,,,,
2018,8,12 ,,,,s/p,s/p,1.4
2018,8,13 ,s/p,,,s/p,s/p,1.4
2018,8,14 ,s/p,,,s/p,s/p,1.4
2018,8,15 ,,,,s/p,s/p,1.4
2018,8,16 ,s/p,,,s/p,s/p,1.4
2018,8,17 ,s/p,,,,s/p,1.4
2018,8,18 ,,,,,,
2018,8,19 ,,,,s/p,s/p,1.4
2018,8,20 ,s/p,,,s/p,s/p,1.4
2018,8,21 ,s/p,,,s/p,s/p,1.4
2018,8,22 ,s/p,,,s/p,s/p,1.4
2018,8,23 ,s/p,,,s/p,s/p,1.4
2018,8,24 ,s/p,,,,s/p,1.4
2018,8,25 ,,,,,,
2018,8,26 ,,,,0.2,0.2,1.6
2018,8,27 ,s/p,,,8.2,8.2,9.8
2018,8,28 ,s/p,,,s/p,s/p,9.8
2018,8,29 ,s/p,,,s/p,s/p,9.8
2018,8,30 ,s/p,,,s/p,s/p,9.8
2018,8,31 ,s/p,,,,s/p,9.8
