Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,7,1 ,6.8,,,18.6,25.4,25.4
2013,7,2 ,1.0,,,0.2,1.2,26.6
2013,7,3 ,s/p,,,s/p,s/p,26.6
2013,7,4 ,s/p,,,s/p,s/p,26.6
2013,7,5 ,s/p,,,s/p,s/p,26.6
2013,7,6 ,s/p,,,s/p,s/p,26.6
2013,7,7 ,s/p,,,s/p,s/p,26.6
2013,7,8 ,s/p,,,s/p,s/p,26.6
2013,7,9 ,s/p,,,0.2,0.2,26.8
2013,7,10 ,s/p,,,s/p,s/p,26.8
2013,7,11 ,s/p,,,s/p,s/p,26.8
2013,7,12 ,3.4,,,s/p,3.4,30.2
2013,7,13 ,s/p,,,s/p,s/p,30.2
2013,7,14 ,s/p,,,s/p,s/p,30.2
2013,7,15 ,s/p,,,s/p,s/p,30.2
2013,7,16 ,s/p,,,s/p,s/p,30.2
2013,7,17 ,0.4,,,0.1,0.5,30.7
2013,7,18 ,0.1,,,s/p,0.1,30.8
2013,7,19 ,s/p,,,s/p,s/p,30.8
2013,7,20 ,s/p,,,s/p,s/p,30.8
2013,7,21 ,s/p,,,s/p,s/p,30.8
2013,7,22 ,s/p,,,s/p,s/p,30.8
2013,7,23 ,s/p,,,s/p,s/p,30.8
2013,7,24 ,s/p,,,2.8,2.8,33.6
2013,7,25 ,s/p,,,s/p,s/p,33.6
2013,7,26 ,s/p,,,s/p,s/p,33.6
2013,7,27 ,s/p,,,s/p,s/p,33.6
2013,7,28 ,s/p,,,s/p,s/p,33.6
2013,7,29 ,s/p,,,s/p,s/p,33.6
2013,7,30 ,s/p,,,s/p,s/p,33.6
2013,7,31 ,s/p,,,s/p,s/p,33.6
