Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,,,,,,
2021,5,2 ,,,,1.8,1.8,1.8
2021,5,3 ,s/p,s/p,,s/p,s/p,1.8
2021,5,4 ,s/p,,,s/p,s/p,1.8
2021,5,5 ,s/p,s/p,,s/p,s/p,1.8
2021,5,6 ,s/p,,,s/p,s/p,1.8
2021,5,7 ,s/p,,,s/p,s/p,1.8
2021,5,8 ,,,,,,
2021,5,9 ,,,,s/p,s/p,1.8
2021,5,10 ,s/p,,,s/p,s/p,1.8
2021,5,11 ,s/p,,,s/p,s/p,1.8
2021,5,12 ,s/p,,,s/p,s/p,1.8
2021,5,13 ,s/p,,,s/p,s/p,1.8
2021,5,14 ,0.2,,,,0.2,2.0
2021,5,15 ,,,,,,
2021,5,16 ,,,,1.6,1.6,3.6
2021,5,17 ,s/p,,,s/p,s/p,3.6
2021,5,18 ,s/p,,,s/p,s/p,3.6
2021,5,19 ,s/p,,,s/p,s/p,3.6
2021,5,20 ,0.6,,,s/p,0.6,4.2
2021,5,21 ,s/p,,,s/p,s/p,4.2
2021,5,22 ,s/p,,,s/p,s/p,4.2
2021,5,23 ,s/p,,,0.8,0.8,5.0
2021,5,24 ,1.0,,,0.2,1.2,6.2
2021,5,25 ,s/p,,,s/p,s/p,6.2
2021,5,26 ,s/p,,,5.6,5.6,11.8
2021,5,27 ,0.2,s/p,,s/p,0.2,12.0
2021,5,28 ,s/p,,,,s/p,12.0
2021,5,29 ,,,,,,
2021,5,30 ,,,,0.4,0.4,12.4
2021,5,31 ,s/p,,,s/p,s/p,12.4
