Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,s/p,s/p,s/p
2016,5,2 ,s/p,,,s/p,s/p,s/p
2016,5,3 ,0.0,,,s/p,0.0,0.0
2016,5,4 ,s/p,,,s/p,s/p,s/p
2016,5,5 ,s/p,,,s/p,s/p,s/p
2016,5,6 ,s/p,,,,s/p,s/p
2016,5,7 ,,,,,,
2016,5,8 ,,,,3.4,3.4,3.4
2016,5,9 ,s/p,,,s/p,s/p,3.4
2016,5,10 ,s/p,,,1.2,1.2,4.6
2016,5,11 ,0.8,,,1.0,1.8,6.4
2016,5,12 ,0.2,,,s/p,0.2,6.6
2016,5,13 ,0.0,,,,0.0,6.6
2016,5,14 ,,,,,,
2016,5,15 ,,,,13.2,13.2,19.8
2016,5,16 ,s/p,,,s/p,s/p,19.8
2016,5,17 ,0.0,,,s/p,0.0,19.8
2016,5,18 ,s/p,,,s/p,s/p,19.8
2016,5,19 ,0.0,,,s/p,0.0,19.8
2016,5,20 ,s/p,,,,s/p,19.8
2016,5,21 ,,,,,,
2016,5,22 ,,,,s/p,s/p,19.8
2016,5,23 ,s/p,,,s/p,s/p,19.8
2016,5,24 ,s/p,,,s/p,s/p,19.8
2016,5,25 ,s/p,,,s/p,s/p,19.8
2016,5,26 ,s/p,,,s/p,s/p,19.8
2016,5,27 ,s/p,,,,s/p,19.8
2016,5,28 ,,,,,,
2016,5,29 ,,,,0.4,0.4,20.2
2016,5,30 ,0.2,,,2.0,2.2,22.4
2016,5,31 ,0.0,,,s/p,0.0,22.4
