Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,s/p,,,s/p,s/p,s/p
2020,10,2 ,s/p,,,,s/p,s/p
2020,10,3 ,,,,,,
2020,10,4 ,,,,s/p,s/p,s/p
2020,10,5 ,s/p,,,s/p,s/p,s/p
2020,10,6 ,0.1,,,s/p,0.1,0.1
2020,10,7 ,s/p,,,s/p,s/p,0.1
2020,10,8 ,s/p,,,s/p,s/p,0.1
2020,10,9 ,s/p,,,,s/p,0.1
2020,10,10 ,,,,,,
2020,10,11 ,,,,,,
2020,10,12 ,,,,0.2,0.2,0.3
2020,10,13 ,s/p,,,s/p,s/p,0.3
2020,10,14 ,s/p,,,s/p,s/p,0.3
2020,10,15 ,s/p,,,s/p,s/p,0.3
2020,10,16 ,s/p,,,,s/p,0.3
2020,10,17 ,,,,,,
2020,10,18 ,,,,2.8,2.8,3.1
2020,10,19 ,s/p,,,s/p,s/p,3.1
2020,10,20 ,s/p,,,s/p,s/p,3.1
2020,10,21 ,s/p,,,s/p,s/p,3.1
2020,10,22 ,s/p,,,s/p,s/p,3.1
2020,10,23 ,s/p,,,,s/p,3.1
2020,10,24 ,,,,,,
2020,10,25 ,,,,s/p,s/p,3.1
2020,10,26 ,s/p,,,s/p,s/p,3.1
2020,10,27 ,s/p,,,s/p,s/p,3.1
2020,10,28 ,s/p,,,s/p,s/p,3.1
2020,10,29 ,s/p,,,s/p,s/p,3.1
2020,10,30 ,s/p,,,,s/p,3.1
2020,10,31 ,,,,,,
