Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,4.8,,,2.4,7.2,7.2
2020,7,2 ,s/p,,,s/p,s/p,7.2
2020,7,3 ,s/p,,,s/p,s/p,7.2
2020,7,4 ,,,,s/p,s/p,7.2
2020,7,5 ,,,,s/p,s/p,7.2
2020,7,6 ,s/p,,,s/p,s/p,7.2
2020,7,7 ,0.0,,,0.2,0.2,7.4
2020,7,8 ,s/p,,,0.2,0.2,7.6
2020,7,9 ,s/p,,,s/p,s/p,7.6
2020,7,10 ,s/p,,,,s/p,7.6
2020,7,11 ,,,,,,
2020,7,12 ,,,,0.4,0.4,8.0
2020,7,13 ,s/p,,,s/p,s/p,8.0
2020,7,14 ,s/p,,,s/p,s/p,8.0
2020,7,15 ,s/p,,,,s/p,8.0
2020,7,16 ,,,,18.2,18.2,26.2
2020,7,17 ,2.6,,,s/p,2.6,28.8
2020,7,18 ,,,,4.0,4.0,32.8
2020,7,19 ,,,,25.8,25.8,58.6
2020,7,20 ,3.4,,,,3.4,62.0
2020,7,21 ,,,,,,
2020,7,22 ,s/p,,,,s/p,62.0
2020,7,23 ,,,,,,
2020,7,24 ,s/p,,,,s/p,62.0
2020,7,25 ,,,,,,
2020,7,26 ,,,,3.2,3.2,65.2
2020,7,27 ,s/p,,,,s/p,65.2
2020,7,28 ,s/p,,,s/p,s/p,65.2
2020,7,29 ,s/p,,,,s/p,65.2
2020,7,30 ,s/p,,,s/p,s/p,65.2
2020,7,31 ,s/p,,,,s/p,65.2
