Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,3,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,3,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,3,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,3,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,3,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,3,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,3,9 ,s/p,s/p,s/p,0.5,0.5,0.5
2011,3,10 ,0.3,s/p,s/p,s/p,0.3,0.8
2011,3,11 ,s/p,s/p,s/p,s/p,s/p,0.8
2011,3,12 ,s/p,s/p,s/p,s/p,s/p,0.8
2011,3,13 ,s/p,s/p,s/p,1.8,1.8,2.6
2011,3,14 ,0.5,s/p,s/p,7.4,7.9,10.5
2011,3,15 ,6.8,s/p,s/p,0.0,6.8,17.3
2011,3,16 ,s/p,s/p,s/p,s/p,s/p,17.3
2011,3,17 ,s/p,s/p,s/p,s/p,s/p,17.3
2011,3,18 ,s/p,s/p,s/p,s/p,s/p,17.3
2011,3,19 ,s/p,s/p,s/p,s/p,s/p,17.3
2011,3,20 ,s/p,s/p,s/p,s/p,s/p,17.3
2011,3,21 ,s/p,s/p,s/p,s/p,s/p,17.3
2011,3,22 ,s/p,s/p,s/p,s/p,s/p,17.3
2011,3,23 ,s/p,s/p,s/p,s/p,s/p,17.3
2011,3,24 ,s/p,s/p,s/p,s/p,s/p,17.3
2011,3,25 ,s/p,s/p,s/p,s/p,s/p,17.3
2011,3,26 ,s/p,s/p,s/p,s/p,s/p,17.3
2011,3,27 ,s/p,s/p,s/p,s/p,s/p,17.3
2011,3,28 ,s/p,s/p,s/p,2.8,2.8,20.1
2011,3,29 ,s/p,s/p,s/p,6.0,6.0,26.1
2011,3,30 ,0.3,s/p,s/p,s/p,0.3,26.4
2011,3,31 ,s/p,s/p,s/p,s/p,s/p,26.4
