Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,,,,s/p,s/p,s/p
2021,8,2 ,s/p,,,s/p,s/p,s/p
2021,8,3 ,s/p,,,s/p,s/p,s/p
2021,8,4 ,s/p,,,s/p,s/p,s/p
2021,8,5 ,s/p,,,,s/p,s/p
2021,8,6 ,1.0,,,,1.0,1.0
2021,8,7 ,,,,,,
2021,8,8 ,,,,s/p,s/p,1.0
2021,8,9 ,s/p,,,s/p,s/p,1.0
2021,8,10 ,s/p,,,s/p,s/p,1.0
2021,8,11 ,s/p,,,s/p,s/p,1.0
2021,8,12 ,s/p,,,s/p,s/p,1.0
2021,8,13 ,s/p,,,s/p,s/p,1.0
2021,8,14 ,s/p,,,s/p,s/p,1.0
2021,8,15 ,s/p,,,s/p,s/p,1.0
2021,8,16 ,s/p,,,0.4,0.4,1.4
2021,8,17 ,s/p,,,1.6,1.6,3.0
2021,8,18 ,0.2,,,s/p,0.2,3.2
2021,8,19 ,s/p,,,1.0,1.0,4.2
2021,8,20 ,0.4,,,,0.4,4.6
2021,8,21 ,,,,,,
2021,8,22 ,,,,13.2,13.2,17.8
2021,8,23 ,s/p,,,s/p,s/p,17.8
2021,8,24 ,s/p,,,s/p,s/p,17.8
2021,8,25 ,s/p,,,0.6,0.6,18.4
2021,8,26 ,s/p,,,s/p,s/p,18.4
2021,8,27 ,s/p,,,,s/p,18.4
2021,8,28 ,,,,,,
2021,8,29 ,,,,2.6,2.6,21.0
2021,8,30 ,1.2,,,s/p,1.2,22.2
2021,8,31 ,s/p,,,s/p,s/p,22.2
