Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,8,1 ,s/p,,,s/p,s/p,s/p
2016,8,2 ,s/p,,,s/p,s/p,s/p
2016,8,3 ,s/p,,,3.6,3.6,3.6
2016,8,4 ,s/p,,,s/p,s/p,3.6
2016,8,5 ,s/p,,,,s/p,3.6
2016,8,6 ,,,,,,
2016,8,7 ,,,,2.8,2.8,6.4
2016,8,8 ,s/p,,,s/p,s/p,6.4
2016,8,9 ,s/p,,,4.2,4.2,10.6
2016,8,10 ,s/p,,,s/p,s/p,10.6
2016,8,11 ,s/p,,,s/p,s/p,10.6
2016,8,12 ,s/p,,,,s/p,10.6
2016,8,13 ,,,,,,
2016,8,14 ,,,,,,
2016,8,15 ,,,,9.6,9.6,20.2
2016,8,16 ,0.2,,,0.8,1.0,21.2
2016,8,17 ,s/p,,,0.2,0.2,21.4
2016,8,18 ,0.6,,,s/p,0.6,22.0
2016,8,19 ,s/p,,,,s/p,22.0
2016,8,20 ,,,,,,
2016,8,21 ,,,,s/p,s/p,22.0
2016,8,22 ,s/p,,,1.0,1.0,23.0
2016,8,23 ,0.6,,,s/p,0.6,23.6
2016,8,24 ,s/p,,,s/p,s/p,23.6
2016,8,25 ,s/p,,,1.0,1.0,24.6
2016,8,26 ,s/p,,,,s/p,24.6
2016,8,27 ,,,,,,
2016,8,28 ,,,,s/p,s/p,24.6
2016,8,29 ,2.0,,,5.2,7.2,31.8
2016,8,30 ,s/p,,,0.6,0.6,32.4
2016,8,31 ,s/p,,,s/p,s/p,32.4
