Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,9,1 ,,,,5.0,5.0,5.0
2013,9,2 ,s/p,,,s/p,s/p,5.0
2013,9,3 ,s/p,,,5.8,5.8,10.8
2013,9,4 ,3.6,,,2.2,5.8,16.6
2013,9,5 ,s/p,,,0.2,0.2,16.8
2013,9,6 ,s/p,,,,s/p,16.8
2013,9,7 ,,,,,,
2013,9,8 ,,,,1.4,1.4,18.2
2013,9,9 ,0.2,,,3.0,3.2,21.4
2013,9,10 ,s/p,,,s/p,s/p,21.4
2013,9,11 ,s/p,,,s/p,s/p,21.4
2013,9,12 ,s/p,,,s/p,s/p,21.4
2013,9,13 ,s/p,,,,s/p,21.4
2013,9,14 ,,,,,,
2013,9,15 ,,,,s/p,s/p,21.4
2013,9,16 ,s/p,,,s/p,s/p,21.4
2013,9,17 ,s/p,,,,s/p,21.4
2013,9,18 ,,,,,,
2013,9,19 ,,,,,,
2013,9,20 ,,,,,,
2013,9,21 ,,,,,,
2013,9,22 ,,,,s/p,s/p,21.4
2013,9,23 ,s/p,,,s/p,s/p,21.4
2013,9,24 ,s/p,,,s/p,s/p,21.4
2013,9,25 ,s/p,,,s/p,s/p,21.4
2013,9,26 ,s/p,,,s/p,s/p,21.4
2013,9,27 ,s/p,,,,s/p,21.4
2013,9,28 ,,,,,,
2013,9,29 ,,,,0.2,0.2,21.6
2013,9,30 ,s/p,,,s/p,s/p,21.6
