Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,,,,40.2,40.2,40.2
2014,6,2 ,s/p,,,8.2,8.2,48.4
2014,6,3 ,0.4,,,s/p,0.4,48.8
2014,6,4 ,s/p,,,s/p,s/p,48.8
2014,6,5 ,s/p,,,s/p,s/p,48.8
2014,6,6 ,s/p,,,,s/p,48.8
2014,6,7 ,,,,,,
2014,6,8 ,,,,s/p,s/p,48.8
2014,6,9 ,0.6,,,2.0,2.6,51.4
2014,6,10 ,2.1,,,0.6,2.7,54.1
2014,6,11 ,0.2,,,0.2,0.4,54.5
2014,6,12 ,s/p,,,s/p,s/p,54.5
2014,6,13 ,s/p,,,,s/p,54.5
2014,6,14 ,,,,,,
2014,6,15 ,,,,s/p,s/p,54.5
2014,6,16 ,s/p,,,s/p,s/p,54.5
2014,6,17 ,s/p,,,s/p,s/p,54.5
2014,6,18 ,s/p,,,s/p,s/p,54.5
2014,6,19 ,s/p,,,s/p,s/p,54.5
2014,6,20 ,s/p,,,,s/p,54.5
2014,6,21 ,,,,,,
2014,6,22 ,,,,,,
2014,6,23 ,s/p,,,s/p,s/p,54.5
2014,6,24 ,s/p,,,s/p,s/p,54.5
2014,6,25 ,s/p,,,s/p,s/p,54.5
2014,6,26 ,s/p,,,s/p,s/p,54.5
2014,6,27 ,s/p,,,,s/p,54.5
2014,6,28 ,,,,,,
2014,6,29 ,,,,s/p,s/p,54.5
2014,6,30 ,s/p,,,0.0,0.0,54.5
