Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,,,,s/p,s/p,s/p
2020,11,2 ,s/p,,,s/p,s/p,s/p
2020,11,3 ,s/p,,,0.4,0.4,0.4
2020,11,4 ,s/p,,,s/p,s/p,0.4
2020,11,5 ,s/p,,,s/p,s/p,0.4
2020,11,6 ,s/p,,,,s/p,0.4
2020,11,7 ,,,,,,
2020,11,8 ,,,,s/p,s/p,0.4
2020,11,9 ,0.0,,,s/p,0.0,0.4
2020,11,10 ,s/p,,,s/p,s/p,0.4
2020,11,11 ,s/p,,,s/p,s/p,0.4
2020,11,12 ,s/p,,,s/p,s/p,0.4
2020,11,13 ,s/p,,,,s/p,0.4
2020,11,14 ,,,,,,
2020,11,15 ,,,,s/p,s/p,0.4
2020,11,16 ,s/p,,,s/p,s/p,0.4
2020,11,17 ,s/p,,,s/p,s/p,0.4
2020,11,18 ,s/p,,,s/p,s/p,0.4
2020,11,19 ,s/p,,,s/p,s/p,0.4
2020,11,20 ,s/p,,,,s/p,0.4
2020,11,21 ,,,,,,
2020,11,22 ,,,,0.1,0.1,0.5
2020,11,23 ,s/p,,,0.2,0.2,0.7
2020,11,24 ,s/p,,,s/p,s/p,0.7
2020,11,25 ,s/p,,,s/p,s/p,0.7
2020,11,26 ,s/p,,,s/p,s/p,0.7
2020,11,27 ,s/p,,,,s/p,0.7
2020,11,28 ,,,,,,
2020,11,29 ,,,,s/p,s/p,0.7
2020,11,30 ,s/p,,,s/p,s/p,0.7
