Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,,,,,,
2015,5,2 ,,,,,,
2015,5,3 ,,,,s/p,s/p,s/p
2015,5,4 ,s/p,,,s/p,s/p,s/p
2015,5,5 ,s/p,,,s/p,s/p,s/p
2015,5,6 ,s/p,,,s/p,s/p,s/p
2015,5,7 ,s/p,,,s/p,s/p,s/p
2015,5,8 ,s/p,,,,s/p,s/p
2015,5,9 ,,,,,,
2015,5,10 ,,,,6.8,6.8,6.8
2015,5,11 ,s/p,,,s/p,s/p,6.8
2015,5,12 ,0.6,,,11.2,11.8,18.6
2015,5,13 ,s/p,,,s/p,s/p,18.6
2015,5,14 ,s/p,,,0.2,0.2,18.8
2015,5,15 ,0.2,,,,0.2,19.0
2015,5,16 ,,,,,,
2015,5,17 ,,,,38.2,38.2,57.2
2015,5,18 ,s/p,,,s/p,s/p,57.2
2015,5,19 ,s/p,,,0.6,0.6,57.8
2015,5,20 ,0.2,,,,0.2,58.0
2015,5,21 ,,,,10.2,10.2,68.2
2015,5,22 ,s/p,,,,s/p,68.2
2015,5,23 ,,,,,,
2015,5,24 ,,,,s/p,s/p,68.2
2015,5,25 ,s/p,,,s/p,s/p,68.2
2015,5,26 ,s/p,,,1.4,1.4,69.6
2015,5,27 ,s/p,,,1.0,1.0,70.6
2015,5,28 ,s/p,,,s/p,s/p,70.6
2015,5,29 ,s/p,,,,s/p,70.6
2015,5,30 ,,,,,,
2015,5,31 ,,,,2.0,2.0,72.6
