Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,4,1 ,,,,s/p,s/p,s/p
2018,4,2 ,s/p,,,s/p,s/p,s/p
2018,4,3 ,s/p,,,3.4,3.4,3.4
2018,4,4 ,3.0,,,s/p,3.0,6.4
2018,4,5 ,s/p,,,s/p,s/p,6.4
2018,4,6 ,s/p,,,,s/p,6.4
2018,4,7 ,,,,,,
2018,4,8 ,,,,s/p,s/p,6.4
2018,4,9 ,s/p,,,s/p,s/p,6.4
2018,4,10 ,s/p,,,s/p,s/p,6.4
2018,4,11 ,s/p,,,s/p,s/p,6.4
2018,4,12 ,s/p,,,s/p,s/p,6.4
2018,4,13 ,s/p,,,,s/p,6.4
2018,4,14 ,,,,,,
2018,4,15 ,,,,0.6,0.6,7.0
2018,4,16 ,0.2,,,0.2,0.4,7.4
2018,4,17 ,s/p,,,s/p,s/p,7.4
2018,4,18 ,s/p,,,s/p,s/p,7.4
2018,4,19 ,0.8,,,15.6,16.4,23.8
2018,4,20 ,s/p,,,,s/p,23.8
2018,4,21 ,,,,,,
2018,4,22 ,,,,4.6,4.6,28.4
2018,4,23 ,s/p,,,s/p,s/p,28.4
2018,4,24 ,s/p,,,s/p,s/p,28.4
2018,4,25 ,0.4,,,0.2,0.6,29.0
2018,4,26 ,s/p,,,s/p,s/p,29.0
2018,4,27 ,s/p,,,,s/p,29.0
2018,4,28 ,,,,,,
2018,4,29 ,,,,s/p,s/p,29.0
2018,4,30 ,s/p,,,,s/p,29.0
