Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,s/p,,,s/p,s/p,s/p
2015,7,2 ,s/p,,,s/p,s/p,s/p
2015,7,3 ,s/p,,,,s/p,s/p
2015,7,4 ,,,,,,
2015,7,5 ,,,,s/p,s/p,s/p
2015,7,6 ,s/p,,,s/p,s/p,s/p
2015,7,7 ,s/p,,,13.8,13.8,13.8
2015,7,8 ,1.6,,,1.6,3.2,17.0
2015,7,9 ,s/p,,,s/p,s/p,17.0
2015,7,10 ,s/p,,,,s/p,17.0
2015,7,11 ,,,,,,
2015,7,12 ,,,,1.2,1.2,18.2
2015,7,13 ,s/p,,,s/p,s/p,18.2
2015,7,14 ,s/p,,,4.0,4.0,22.2
2015,7,15 ,s/p,,,,s/p,22.2
2015,7,16 ,,,,0.8,0.8,23.0
2015,7,17 ,0.2,,,,0.2,23.2
2015,7,18 ,,,,,,
2015,7,19 ,,,,9.0,9.0,32.2
2015,7,20 ,s/p,,,s/p,s/p,32.2
2015,7,21 ,s/p,,,s/p,s/p,32.2
2015,7,22 ,s/p,,,1.6,1.6,33.8
2015,7,23 ,s/p,,,s/p,s/p,33.8
2015,7,24 ,s/p,,,,s/p,33.8
2015,7,25 ,,,,,,
2015,7,26 ,,,,2.8,2.8,36.6
2015,7,27 ,s/p,,,s/p,s/p,36.6
2015,7,28 ,s/p,,,s/p,s/p,36.6
2015,7,29 ,s/p,,,s/p,s/p,36.6
2015,7,30 ,s/p,,,s/p,s/p,36.6
2015,7,31 ,s/p,,,,s/p,36.6
